0.06615949000697582,0.7257343359291554,0.11418143700575456,0.09392474016324855,0.9060752629418858
0.05507135558873415,0.6286901190876961,0.08097289919387549,0.2352656339557143,0.7647343738703057
0.06670069319661706,0.6159841121174395,0.08070719549432397,0.23660799151766695,0.7633920008083805
0.06261166743934155,0.40893088215962053,0.06283635320141912,0.4656210960820317,0.5343789028003811
0.1056279263459146,0.4098211694508791,0.08750010468065739,0.39705080902203915,0.602949200477451
0.10097903092391788,0.3133741909172386,0.0794478646479547,0.5061989248963072,0.49380108648911125
0.09295717827044428,0.6010644116438926,0.09017613364849239,0.2158022842137143,0.7841977235628292
0.07382814739830791,0.25247917012311516,0.06390748079866171,0.6097852175589651,0.39021479832008477
0.07308370540849865,0.2135118505684659,0.055652013933286074,0.6577524369582534,0.34224756991025057
0.1109474708326161,0.25427574830828237,0.07775185992941261,0.5570249240845442,0.4429750790703111
0.16710649710148573,0.17550925228279085,0.08433258407749236,0.5730516817420721,0.42694833346176897
0.1574063410051167,0.2206117224181071,0.08406829510349781,0.5379136396571994,0.46208635852672153
0.18330628341063857,0.4921161634847522,0.10006065688794478,0.22451688581295454,0.7754831037833355
0.17733606747351588,0.2088171643554233,0.09441158529371023,0.519435166605399,0.4805648171226494
0.22384000308811663,0.13922313502407632,0.09878404948394745,0.5381528218509629,0.4618471875961404
0.2571440785191953,0.1398198612849228,0.10385251587722451,0.499183555925265,0.5008164556813426
0.24031549533829094,0.3020627863705158,0.1043206405825913,0.35330107116678844,0.646698922291398
0.19232018957845867,0.4408656715415418,0.13152506365440786,0.235289065262441,0.7647109247744084
0.1330838924041018,0.4338348778896034,0.13007041667588054,0.3030108218506939,0.6969891869695857
0.11246306102257222,0.2955842901021242,0.13103089397773146,0.4609217692675884,0.539078245102428
0.10199129479005933,0.19406909103272482,0.11039266600273549,0.5935469511430711,0.40645305182551966
0.13564790333621204,0.1426970894332044,0.1283258150331676,0.5933291825640481,0.406670807802584
0.0853674553334713,0.08809725986502599,0.0909264121670276,0.7356088607572019,0.2643911273655249
0.07675182856619359,0.0636625265062321,0.09156315270811319,0.768022496253252,0.23197750778053886
0.07167811235412955,0.059976566408295184,0.08748903677333146,0.7808562947437167,0.21914371553575618
0.06990021709352731,0.04469401530222967,0.08325875292066484,0.8021470195613801,0.19785298531642181
0.11951748242136091,0.05712165291624842,0.1430979898199439,0.6802628640085459,0.31973712515755326
0.19971159182023257,0.175016750190116,0.2408802028745413,0.3843914417608175,0.6156085448848898
0.273069730354473,0.25398483778117226,0.23693184284493327,0.23601356363869855,0.7639864109805786
0.30072098565287886,0.2130737176456023,0.18442700235173107,0.30177828858941214,0.6982217056502121
0.37754292152822017,0.20326338579761796,0.1552899569272995,0.2639037335524336,0.7360962642531377
0.3763963566161692,0.15870116607984527,0.1356809578370303,0.32922150695167146,0.6707784805330448
0.40005356636829675,0.2100180671288399,0.14152204496785997,0.24840631377987848,0.7515936784649966
0.43028669664636254,0.23929185132146813,0.13047200092114508,0.19994945542684944,0.8000505488889758
0.39953588717617095,0.1759505980357062,0.11235814187675715,0.31215538005656074,0.6878446270886344
0.3533020043279976,0.21061007708485704,0.11817468455992639,0.31791323268798805,0.6820867659727811
0.3812999225687236,0.1591163721983321,0.10679388563148677,0.35278984720855533,0.6472101803985424
0.3475013886811212,0.11369816165824886,0.0957297985907644,0.4430706454918436,0.5569293489301345
0.3753208886599168,0.14358799633191666,0.11197810852900147,0.36911302282119324,0.630886993520835
0.4254591552074999,0.11056287777028047,0.10435976162552833,0.3596181925198948,0.6403817946033087
0.42856708852341396,0.0758158843178535,0.09587937290780246,0.3997376441546862,0.6002623457490699
0.35786378930788487,0.028874966784496792,0.07425225516781211,0.5390089643374154,0.4609910112601938
0.39572915628086774,0.024873662152094765,0.0783149320166558,0.5010822592043838,0.4989177504496183
0.44071923196315765,0.029174944158876316,0.07775338771753013,0.45235244834535704,0.5476475638395641
0.4206831611925736,0.020817369478754698,0.0736136207357049,0.4848858560908639,0.5151141514070332
0.4888481275644153,0.032257254020078105,0.07589499941095709,0.402999622618438,0.5970003809954505
0.558953266730532,0.0915748044179054,0.0652638953179121,0.2842080259053432,0.7157919664663496
0.5493188912048936,0.06943963583908044,0.0607909431681037,0.32045053612724816,0.6795494702120778
0.5179996522143483,0.0592712570738513,0.06705353106372058,0.35567555343434376,0.6443244403519202
0.4737886028829962,0.04577308752341196,0.07898122677579522,0.40145707585706986,0.5985429171822033
