0.06435264276806266,0.7225594371557235,0.10870288388687185,0.10438504222641427,0.895614963810658
0.18380622286349535,0.5556068535894155,0.2244397195521742,0.03614720163895981,0.9638527960050851
0.22464771270751954,0.3910138601437211,0.2894183784723282,0.0949200392817147,0.9050799513235689
0.18258704990148544,0.23400793820619584,0.2801964201033115,0.30320858775812665,0.6967914082109927
0.21549804136157036,0.16773209979292006,0.3108426000922918,0.3059272398124449,0.6940727412467822
0.203700977191329,0.1171351452707313,0.2946393806487322,0.3845244824704423,0.6154755031107925
0.19784772098064424,0.068126040144125,0.27803709357976913,0.455989141803002,0.5440108547045384
0.1983146835118532,0.05087262869346887,0.2681071810424328,0.4827055096946424,0.5172944932477549
0.19209461230784655,0.03012195245246403,0.24269640110433102,0.5350870308466256,0.4649129658646416
0.1983956214040518,0.018181148346047848,0.23293700516223909,0.5504862203728408,0.4495137749123387
0.35071154050529,0.019758058642037214,0.3776273913681507,0.25190301942639054,0.748096990515478
0.1971037145704031,0.01120533850044012,0.25059666521847246,0.5410942723043263,0.4589057182893157
0.1817602526396513,0.008087590034119786,0.22916535958647727,0.5809867940843105,0.41901320226024835
0.17385579720139505,0.0062087848084047435,0.23319961316883564,0.5867358140647412,0.41326419517863544
0.12744570448994635,0.0045052741013932975,0.19499562904238701,0.6730534002184868,0.3269466076337266
0.12732558734714985,0.005010471859714016,0.22443654686212539,0.643227382004261,0.35677260606898925
0.10193759519606829,0.0033834780508186666,0.1579993013292551,0.7366796344518661,0.26332037457614205
0.10255231224000454,0.0028285525273531674,0.13904910273849963,0.7555700451135635,0.24442996750585733
0.1214548135176301,0.002887129702139646,0.14220444820821285,0.7334536001086235,0.2665463914279826
0.1818832689896226,0.0038531845406396315,0.17550222724676132,0.6387613225728274,0.36123868077702354
0.08295286558568478,0.0018055306776659564,0.13464216105639934,0.7805994331836701,0.21940055731975006
0.08711815141141414,0.0018652890517842024,0.13788153789937496,0.77313501983881,0.2268649783625733
0.10267460709437728,0.0020743293716805056,0.14860549308359622,0.7466455683112144,0.25335442954965404
0.08066743854433298,0.0020777995290700347,0.14288665782660245,0.7743681117892265,0.22563189590000546
0.07280395710840822,0.0015823278110474349,0.11183971520513296,0.8137740224599839,0.18622600012458862
0.06608375497162342,0.0015625818341504782,0.10513454638421535,0.8272191107273101,0.17278088318998924
0.05203613238409162,0.001922215416561812,0.13060429450124503,0.8154373705387116,0.18456264230189845
0.04150997390970588,0.0019143024634104221,0.0986868822015822,0.8578888595104217,0.1421111585746985
0.09308595228940249,0.00575747104594484,0.19037393536418676,0.7107826411724091,0.2892173586995341
0.1394425175152719,0.01144518306828104,0.28276484459638596,0.5663474489003419,0.4336525451799389
0.07655712366104125,0.002950863656587899,0.14811217002570629,0.7723798394203186,0.22762015734333543
0.08564562806859613,0.0027838379290187733,0.1509641008451581,0.7606064230203629,0.23939356684277302
0.16347917793318628,0.006409583298955112,0.175386818125844,0.6547244090586901,0.34527557935798536
0.1809424702078104,0.005206717510009185,0.16975468397140503,0.6440961327403784,0.3559038716892246
0.40827702432870866,0.011372614256106316,0.25283110681921245,0.32751923288451507,0.6724807454040274
0.37140635792165994,0.011098263377789408,0.2333440838381648,0.3841513059800491,0.6158487051376141
0.5575512435287238,0.0225000700680539,0.2490914192982018,0.17085727269441123,0.8291427328949794
0.6511153917759657,0.02300487251486629,0.19470007196068764,0.1311796538051567,0.8688203362515196
0.6839537857100367,0.01937728243647143,0.1957420887425542,0.10092683627517544,0.8990731568890623
0.6086862593889236,0.019371319736819714,0.22877031844109297,0.14317210391454865,0.8568278975668363
0.4844771234318614,0.015824518399313092,0.2596965406090021,0.2400018173386343,0.7599981824401767
0.5738200398162008,0.018139713793061674,0.28274762593209746,0.1252926385626779,0.8747073795413599
0.5951191446743905,0.024101599887944757,0.25747595001012086,0.12330327869713073,0.8766966945724561
0.5411018014885485,0.02228875269938726,0.2658098801970482,0.17079954371074563,0.8292004343849839
0.6000357198528945,0.024147535383235663,0.26446863245218993,0.1113480931842787,0.88865188768832
0.5860023532062769,0.08893252633279189,0.26990126352757215,0.05516387403577028,0.944836143066641
0.6061216607689858,0.10243847472593189,0.24443263411521912,0.04700722150519141,0.9529927696101368
0.6227961093187332,0.06312523337546735,0.25972651578485967,0.05435215461711777,0.9456478584790602
0.6711844876408577,0.07303722160868346,0.22365722414106132,0.03212107128201751,0.9678789333906024
0.6838307559490204,0.037230843352153896,0.2447681322693825,0.03417026902807265,0.9658297315705568
