0.08220614253077656,0.7067637093365192,0.13882632546592505,0.07220382220547208,0.9277961773332208
0.09782307285349816,0.5633797705173492,0.1566861154511571,0.1821110426055384,0.8178889588220044
0.12886696625500918,0.3648440823890269,0.1575144489761442,0.348774491927179,0.6512254976201802
0.12402048325166107,0.496373962238431,0.21387349385768176,0.16573206249449868,0.8342679393477738
0.12800514250993728,0.382630205526948,0.18825274426490068,0.3011119050643174,0.698888092301786
0.1322737017646432,0.19455720589030534,0.15597315840423104,0.5171959531377069,0.4828040660591796
0.14334065010771155,0.1477406960679218,0.1609253809787333,0.5479932748014107,0.4520067271543666
0.14236832819879056,0.12666328983614222,0.1377405973151326,0.5932277770072687,0.4067722153500654
0.12328290725126863,0.09614796047389973,0.10586138153448701,0.6747077551670373,0.3252922492596554
0.10949814808554947,0.09042289860954042,0.09285112395882607,0.7072278170380741,0.292772170653916
0.09768958857748657,0.07808259958401323,0.07623828109353781,0.7479895443422719,0.2520104692550376
0.1062267898581922,0.052316528497613035,0.07647817581892014,0.7649785245768725,0.23502149417472537
0.1956818827893585,0.06164416644023731,0.13101592862512917,0.6116580475936644,0.38834197785472496
0.10966803478077054,0.04024605593294837,0.06609108014963568,0.7839948179898784,0.21600517086335458
0.09448990868404508,0.023337012612319085,0.057565510459244254,0.8246075643226505,0.17539243175560842
0.08332200357690453,0.01300259014533367,0.0505325757432729,0.8531428311020136,0.14685716946551108
0.08629197671543806,0.01427671965648187,0.06485749955754727,0.8345738030970097,0.16542619592946722
0.09124468914233148,0.019393100516754202,0.06797448392026126,0.8213877320289612,0.17861227357934695
0.111351191974245,0.015633105122833512,0.06935122060822323,0.8036644726991653,0.19633551770530172
0.07556306591723114,0.008195822579727974,0.055671526305377486,0.8605695784091949,0.1394304148023366
0.07169719885569066,0.0059233965745079335,0.047942567255813626,0.8744368344545365,0.12556316268601223
0.05818303206469864,0.004610131194931455,0.03894101365003735,0.8982658088207245,0.10173417690966743
0.054586304922122506,0.0038026155205443503,0.03310902849771082,0.9085020571947098,0.09149794894037769
0.1251884377328679,0.005357995713711716,0.039751608902588484,0.829701978713274,0.17029804234916807
0.09655410810373724,0.0033500222489237785,0.035197405912913385,0.8648984611034394,0.13510153626557442
0.09685663317795842,0.0028496720537077636,0.03401720442343503,0.8662764802575111,0.1337235096551012
0.33595230486243965,0.008631192916072904,0.06318047004751862,0.5922360436059535,0.4077639678260312
0.24828121913596987,0.004797478832188062,0.04653696347959339,0.7003843456506729,0.29961566144775137
0.16074493620544672,0.0035951490863226354,0.04789819521829486,0.7877617165446281,0.21223828051006421
0.456875781994313,0.010253769568225834,0.11201616590842604,0.42085427717247514,0.5791457174709649
0.5552014173939824,0.03416913929686416,0.16365496926009654,0.24697447846874637,0.7530255259509431
0.5129544192925095,0.017510343337198718,0.13368812552653253,0.33584710294198883,0.6641528881562407
0.5325045207515359,0.010410121927270666,0.12950382512062789,0.3275815367222094,0.6724184677994344
0.5287999175488949,0.00806629752041772,0.12502481900155543,0.33810895207680003,0.6618910340708681
0.43192260097712276,0.007371368564781733,0.14526181537657976,0.41544421600556236,0.5845557849184843
0.4460341160185635,0.010901411433587782,0.18273062892258168,0.36033384322872736,0.639666156374733
0.5643300278112292,0.015332654735539108,0.19263887368142604,0.2276984390619873,0.7723015562281944
0.6511171877384185,0.015729329906753263,0.17450838722288609,0.1586450994052484,0.8413549048680579
0.5693157299421727,0.011275602912064642,0.1913351682014763,0.22807351622777788,0.7719265010557137
0.48862078646197915,0.0069786636770004405,0.17459864532575012,0.3298019254234532,0.6701980954647297
0.46642215801402925,0.006649142777314409,0.1881051456555724,0.33882355739042397,0.6611764464469161
0.44393886169418695,0.005751681252149865,0.20159914558753372,0.3487103197778197,0.6512896885338706
0.5688405407592654,0.011650329586700536,0.28030840335413815,0.13920070718977512,0.860799273700104
0.6454142201691866,0.037674570735543964,0.2800432891584933,0.03686791816194272,0.9631320800632238
0.6396270550787448,0.04942509359680116,0.2932043505832553,0.017743509937190538,0.9822564992588012
0.5586446654051542,0.03203397640027106,0.3961500970646739,0.013171255949509941,0.9868287388700991
0.5281307719647884,0.03162978573236615,0.436911485157907,0.003327950795795687,0.9966720428550616
0.4881423141807318,0.026453808532096446,0.47853956297039985,0.006864294580981321,0.9931356856832281
0.4659268079325557,0.021218662289902566,0.5050478793680668,0.007806651433827481,0.9921933495905251
0.43924914468079806,0.017853897623717786,0.5218945503234863,0.021002406299385257,0.9789975926280021
