0.08338177418336272,0.6833892159163952,0.16938035759376363,0.06384865945249771,0.9361513476935215
0.14806729163974525,0.5658915493637323,0.19907471565529705,0.08696643591138127,0.9130335566587746
0.15134005174040793,0.2861185711342841,0.20064276531338693,0.36189861067105084,0.638101388188079
0.1656589735299349,0.18878583130426704,0.20379780270159245,0.4417574062477797,0.5582426075357944
0.17883292250335214,0.12575871585868298,0.21821894608438014,0.47718941492494193,0.5228105844464153
0.23890389334410428,0.08418616831768304,0.25983593724668025,0.4170739949680865,0.5829259989084676
0.369757866859436,0.06929247467778624,0.34050667136907575,0.22044298507971688,0.779557012906298
0.45964442640542985,0.06392523259855806,0.32185744643211367,0.1545729168894468,0.8454271054361016
0.6189460813999176,0.05516673043603078,0.256701323017478,0.06918585770035861,0.9308141348534265
0.6634568765759468,0.06934263722505421,0.22677173912525178,0.04042874782753643,0.9595712529262528
0.6989088319242001,0.1050412684911862,0.18731853514909744,0.00873136237350991,0.9912686355644837
0.6227161016315221,0.1639478479977697,0.20361855253577232,0.009717502973671797,0.9902825021650642
0.4323690172750503,0.4105278767645359,0.15410743225365878,0.0029956783294210255,0.997004326293245
0.36096668443642554,0.4880713271908462,0.14829122028313577,0.0026707810478228565,0.9973292319104076
0.3765571543481201,0.443506365083158,0.17789931567385792,0.0020371471234170713,0.997962835105136
0.29890255187638104,0.5044828502461314,0.19140133946202695,0.005213271030220313,0.9947867415845394
0.24082955231424422,0.6046351857483387,0.15015402431599795,0.004381232965738491,0.9956187623785808
0.26839373805560174,0.5999695586040616,0.1297349356522318,0.001901777109452496,0.9980982323118952
0.23717923685908318,0.6491307420656085,0.11141108172014355,0.0022789414370180338,0.9977210606448352
0.2936097593046725,0.5715454302728176,0.1317981288069859,0.003046678995322338,0.996953318384476
0.37517089978791773,0.4279856930486858,0.19159677298739552,0.005246640040755324,0.9947533658239991
0.46466575721278786,0.2961029114201665,0.231070795818232,0.008160515450293813,0.9918394644511863
0.4840630028396845,0.2464361519087106,0.24992441870272158,0.01957642014600367,0.9804235734511166
0.47300446294248105,0.20418410296551884,0.2801771211437881,0.04263430986912908,0.957365687051788
0.39655186496675016,0.25340227242559193,0.2945474352687597,0.05549843090594777,0.9445015726611018
0.40032284762710335,0.21254795398563148,0.2762081203982234,0.11092106994599363,0.8890789220109583
0.380322702601552,0.25484446380287407,0.27355968579649925,0.09127315309642654,0.9087268522009253
0.23413125863298773,0.5271735653281212,0.19796224823221564,0.04073293962130719,0.9592670721933245
0.24765531374141575,0.533147132024169,0.19334371980512516,0.02585385866377692,0.9741461655707098
0.3062994965352118,0.451031158445403,0.20821136720478534,0.0344579765475828,0.9655420221854001
0.3688333287835121,0.333427167031914,0.20322740776464343,0.09451209103303881,0.9054879035800696
0.358867508918047,0.34964292249642315,0.23495179936289787,0.05653776312503851,0.943462230777368
0.3876980638131499,0.23961402401328086,0.2387228149920702,0.13396510110014787,0.866034902818501
0.3765332860872149,0.19500648708781226,0.2565719585865736,0.1718882747695943,0.8281117317616007
0.3629538405686617,0.16504353520576842,0.22422407856211066,0.2477785590730946,0.7522214543365408
0.40603628773242234,0.1695627570792567,0.2445526763331145,0.17984827624627542,0.8201517211447935
0.39500204911455505,0.13387982417771127,0.22895908253267408,0.24215903223890792,0.7578409558249404
0.41113394340500237,0.10477468888275325,0.2060511120595038,0.27804026157450606,0.7219597443472594
0.4049387072678655,0.08985743640805595,0.19147217320278287,0.31373167415090386,0.6862683168787043
0.4011438938556239,0.0803005786598078,0.1799149762839079,0.33864055231706514,0.6613594487993395
0.42180916485376657,0.06921844767057336,0.16157042854465545,0.34740196487227876,0.6525980410689953
0.43691827403381467,0.04588523359852843,0.16243045656010507,0.3547660356765846,0.6452339641924482
0.42902879882603884,0.03445587263850029,0.16169598074629904,0.37481932969603804,0.6251806522108382
0.37295860298909245,0.0524002982172533,0.17368609481491148,0.40095501058731314,0.5990449960212572
0.375868841749616,0.05349129629466916,0.16367841283790768,0.40696146265436256,0.5930385508821928
0.41847064308822157,0.034353045039460996,0.1390241335844621,0.4081521992411581,0.5918478217121447
0.3229999577626586,0.022717302913952152,0.1688944439869374,0.4853882858573343,0.5146117046635481
0.3263184780953452,0.025322852705721745,0.15468938411213456,0.4936692754388787,0.5063307149132015
0.298434187239036,0.029326740096439607,0.15243079208303242,0.5198082867311313,0.480191719418508
0.2696252073394135,0.03324316997313872,0.14819352922495455,0.5489381071234675,0.4510619065375067
