0.152742922026664,0.5298253640532493,0.2873204435221851,0.030111278716140076,0.9698887296020985
0.17117385230958462,0.38675975529477,0.3487042238935828,0.09336216564988717,0.9066378314979374
0.1779564294964075,0.2991057761013508,0.3310133531689644,0.191924446815392,0.8080755587667228
0.2085739780217409,0.20518143037334086,0.35322481095790864,0.233019790504477,0.7669802193529904
0.2516432456672192,0.12963568796403707,0.4020855717360973,0.21663549083168618,0.7833645053673536
0.2034400835633278,0.08609671399462968,0.32748485580086706,0.3829783339810092,0.6170216533588245
0.25192450657486914,0.06080898551736027,0.35840293020009995,0.3288635774399154,0.6711364222923293
0.18823156654834747,0.0356522501213476,0.2966424599289894,0.4794737276155502,0.5205262765986844
0.20463639721274376,0.022698591614607723,0.29374876283109186,0.47891623633913694,0.5210837516584433
0.20801212154328824,0.016748295217985286,0.2758371848613024,0.4994024006649852,0.5005976016225759
0.27886279858648777,0.016900895303115247,0.3483375273644924,0.35589878672035413,0.6441012212540954
0.16698335781693457,0.010303638712503015,0.2479203924536705,0.5747926277574151,0.42520738898310806
0.18981071189045906,0.010181824152823538,0.25310743451118467,0.546900050714612,0.45309997055446727
0.12144578099250794,0.006314038136042655,0.1847923206165433,0.6874478623270989,0.3125521397450939
0.16944254077970983,0.007600691664265469,0.2457843866199255,0.577172403037548,0.42282761906390076
0.14577364623546601,0.006534285156521946,0.21798703260719776,0.6297050461173057,0.3702949639991857
0.14088218621909618,0.004605634958716109,0.1902016345411539,0.6643105417490005,0.3356894557189662
0.19549254775047303,0.005097097402904182,0.2424786150455475,0.5569317288696766,0.4430682601989247
0.13979222513735295,0.004192844510544092,0.23777880817651748,0.6182360984385014,0.3817638778244145
0.08936226088553667,0.004418199049541727,0.18838933408260344,0.7178301990032196,0.28216979401768183
0.20872403420507907,0.00669979328813497,0.33121396116912366,0.4533622098620981,0.5466377886623377
0.09761797580868006,0.0024946383666247128,0.17359233386814593,0.7262950360774993,0.2737049480434507
0.18186700213700532,0.004156969406176358,0.2614989198744297,0.5524771071970462,0.44752289141761137
0.10935608018189669,0.0025521170668071137,0.19176677241921425,0.6963250428438187,0.30367496966791807
0.06577013917267323,0.0014993217715527861,0.13759834971278906,0.7951321840286255,0.2048678106570151
0.0617324935272336,0.0015297592617571354,0.13923727795481683,0.7975004643201828,0.20249953074380755
0.04882142683491111,0.0012075170030584558,0.1082839049398899,0.841687148809433,0.15831284877785945
0.04862557724118233,0.001231391221517697,0.10451590679585934,0.8456271082162857,0.15437287525855936
0.044827820640057324,0.0011876613076310604,0.09843786060810089,0.8555466443300247,0.1444533425557893
0.31679783910512926,0.011649917415343224,0.5574989810585975,0.11405327088432386,0.8859467375790699
0.47116380259394647,0.020203951257281007,0.5071140294894576,0.0015182284423644887,0.9984817833406852
0.5221707124263049,0.018594012316316366,0.45863558147102595,0.0005997016577566683,0.9994003062136472
0.5477865999564528,0.01729438081383705,0.4343820223584771,0.0005369800193989249,0.999463003128767
0.5715788848698139,0.015939159609843045,0.4122894028201699,0.00019255683532151124,0.9998074472998268
0.5696075636893511,0.01402589650824666,0.41620780900120735,0.00015873860296551358,0.9998412691988051
0.5868956949561834,0.014310462918365375,0.3986902693286538,0.00010356929519730329,0.9998964272032026
0.5610699990764261,0.013194153003860265,0.4256439873948693,9.186269264773727e-05,0.9999081394751557
0.52264762558043,0.013888783665606752,0.46331476606428623,0.00014881723517419233,0.999851175310323
0.5488591864705086,0.015855324018048123,0.4351812042295933,0.0001042921149405629,0.99989571471815
0.5021251909434795,0.014831244078231975,0.48291275575757026,0.00013081123668143846,0.9998691907792818
0.5003184018656611,0.014869921671925112,0.4846704229712486,0.0001412527998013502,0.9998587465088349
0.46028353217989204,0.01385147824184969,0.525634677708149,0.0002303141668051012,0.9997696881298908
0.4109548360109329,0.014424581441562622,0.5741893321275711,0.0004312384162972194,0.9995687495800666
0.3566780541092157,0.06880121459253133,0.5744043350219726,0.0001163952331182827,0.9998836037237196
0.36101389341056345,0.05979695492424071,0.5778603181242943,0.0013288181322280933,0.9986711664590984
0.30787546541541816,0.07870854772627353,0.6122144594788551,0.001201535568026202,0.9987984726205468
0.3356116279959679,0.07871737130917608,0.584810446202755,0.0008605433554748742,0.999139445507899
0.348397284001112,0.06508369212970137,0.5845728620886803,0.0019461592740242395,0.9980538382194937
0.36885945349931715,0.05470079337246716,0.5733271583914756,0.0031125962281748796,0.9968874052632599
0.3901058219373226,0.052228316711261866,0.555004395544529,0.0026614636787513743,0.9973385341931135
