0.04110662275925279,0.8151408180594444,0.07956938309362158,0.06418316139908456,0.9358168239123188
0.05964475376531482,0.7959409922361373,0.08037494430318474,0.06403931914301211,0.9359606903046369
0.07815514015965164,0.5449968604370952,0.08344364934600888,0.2934043766654213,0.7065956499427557
0.08197085005231201,0.38337665987201036,0.08101646844297647,0.4536360101104947,0.5463639783672989
0.2613165427930653,0.3126455770805478,0.1823646418750286,0.24367322502366734,0.7563267617486418
0.18845379818230867,0.18249771862756461,0.14872948722913862,0.4803189825150184,0.5196810040390119
0.21865255068987607,0.14412362040020527,0.18425398003309965,0.4529698590748012,0.547030151123181
0.2108728438615799,0.11476691333809867,0.1806553753092885,0.49370484575629237,0.5062951325089671
0.4356000430881977,0.16972613725811242,0.3775227427482605,0.017151051528344397,0.9828489230945706
0.37868855372071264,0.13407664345577358,0.4725330151617527,0.01470179324169294,0.9852982123382389
0.29554029554128647,0.10290257697924972,0.584411857277155,0.017145274061113012,0.9828547297976911
0.24872539937496185,0.05796311870217323,0.6258163310587406,0.06749515478477405,0.9325048491358756
0.2838172622025013,0.03452230687253177,0.6245413020253181,0.057119133097148736,0.9428808711003511
0.2694051045924425,0.021779585094191135,0.5533072471618652,0.15550803622536477,0.8444919368484989
0.28608941212296485,0.01792663426604122,0.5395708799362182,0.15641306639590766,0.8435869263252243
0.24750556163489817,0.014212690875865519,0.4985453628003597,0.23973637698218225,0.7602636153111234
0.2211762884631753,0.011879531998420133,0.4443779237568378,0.32256625769659875,0.6774337442184333
0.2019720993936062,0.008868965582223609,0.44292480424046515,0.3462341378442943,0.653765869216295
0.1638751534745097,0.0068478858971502635,0.3856150463223457,0.4436619015177712,0.5563380856940057
0.14705220945179462,0.005643185903318226,0.35921567901968954,0.4880889104737435,0.5119110743748023
0.12064806632697582,0.004827415233012289,0.35264899842441083,0.5218755230307579,0.47812447998439894
0.12761420700699092,0.00392093020491302,0.3534183032810688,0.515046566131059,0.48495344049297273
0.13859259374439717,0.0031802039011381567,0.3761184886097908,0.4821087187156081,0.5178912862553261
0.1480829544365406,0.0030848857219098135,0.3436741176992655,0.5051580521278083,0.4948419578577159
0.17965865302830936,0.003583812655415386,0.4335891753435135,0.3831683623138815,0.6168316410272382
0.12890156619250775,0.002567132640979253,0.3119792088866234,0.5565520884469152,0.4434479077201104
0.1619965188205242,0.002480130974436179,0.3101683970540762,0.5253549471497536,0.4746450468490365
0.2175362840294838,0.003642108922940679,0.44202946200966836,0.3367921650642529,0.6632078549620928
0.16065514609217643,0.0034606984816491606,0.46011975035071373,0.3757644060999155,0.6242355949245393
0.10838381815701723,0.002244772468111478,0.3709879666566849,0.5183834364637733,0.4816165572818136
0.10037899985909463,0.0020892515691230073,0.37162917479872704,0.5259025894105435,0.4740974262269447
0.10289121512323618,0.0021040345774963496,0.3891827754676342,0.5058219734579325,0.49417802516836673
0.10952740404754877,0.002244106779107824,0.4467597723007202,0.4414687048643827,0.5585312831273768
0.13208278808742763,0.0026641249656677245,0.5263549737632275,0.3388981147436425,0.6611018868163229
0.11082749832421541,0.0020684432704001663,0.4433786854147911,0.44372538193129,0.5562746270094067
0.11242868993431329,0.0022670602425932883,0.44425131380558014,0.4410529528744519,0.5589470639824867
0.12556166723370552,0.002717657864559442,0.4672750636935234,0.40444560123141854,0.5955543887917883
0.12760012205690147,0.003190935292514041,0.5415059804916382,0.32770297180395574,0.6722970378410538
0.09451219132170081,0.04241849249228835,0.7911660112440586,0.0719033112283796,0.9280966950580478
0.13508081082254647,0.06498459611320868,0.771004532277584,0.028930061755818314,0.9710699392133392
0.17245892193168402,0.06503781559877098,0.7416824132204056,0.020820847035793122,0.9791791507508606
0.20883334018290042,0.047250219900161025,0.7315560132265091,0.012360413490205245,0.9876395733095705
0.2150966336019337,0.027970996749354528,0.739050279557705,0.0178820825945877,0.9821179099089932
0.23885555425658822,0.022975407412741334,0.7160438135266304,0.022125233852420934,0.97787477519596
0.26214285790920255,0.018092534138122573,0.6791169047355652,0.04064772941783303,0.9593522967828902
0.27732540871948,0.013842897594440729,0.6541333824396134,0.054698323360935316,0.9453016887535342
0.28940426046028733,0.014883425901643932,0.6273924879729748,0.06831983030715491,0.931680174334906
0.3087419746443629,0.012945503258379176,0.599367768317461,0.07894473156557069,0.9210552462202031
0.31544499499723316,0.012516587000573055,0.5654493272304535,0.10658908878394868,0.8934109092282597
0.3527745182625949,0.0174105875834357,0.5382108498364687,0.09160405805396295,0.9083959556824994
