0.08467749052215368,0.6564787618815899,0.15816698886919767,0.10067676228311484,0.8993232412729413
0.08987339697778225,0.47775209210813047,0.11891303507145494,0.3134614738752134,0.6865385241573676
0.12416114378720522,0.347049424238503,0.12141075944527983,0.4073786669789115,0.5926213274709881
0.41798682119697333,0.2936416709795594,0.254349466599524,0.034022048571205235,0.9659779587760569
0.33840319737792013,0.21071017012000084,0.2946903042495251,0.15619633058668114,0.843803671747446
0.4348898634314537,0.13967540757730604,0.37968152314424514,0.04575319554860471,0.9542467941530048
0.25650088861584663,0.0745222024153918,0.3302083224058151,0.3387685920490185,0.6612314134370536
0.2373574309051037,0.04349958305247128,0.3402504868805408,0.3788924957974814,0.6211075008381157
0.23633202277123927,0.02877924683270976,0.34270814135670663,0.39218058963306246,0.6078194109606556
0.23138145580887795,0.0163637328078039,0.33037714697420595,0.4218776520341635,0.5781223355908878
0.2949697472155094,0.01662718883017078,0.4615594357252121,0.22684364165179433,0.7731563717708922
0.29710854440927503,0.02021727794781327,0.514435487985611,0.1682386609725654,0.8317613103426993
0.2772020921111107,0.013300773198716342,0.4558912605047226,0.25360586838796734,0.7463941258145497
0.27810411602258683,0.008615143375936895,0.4071626432240009,0.30611810460686684,0.6938819026225247
0.31933254227042196,0.009370178531389684,0.4593410164117813,0.21195625730324535,0.7880437372135929
0.30607258081436156,0.009518330404534935,0.48063732087612154,0.2037717686034739,0.796228232095018
0.24848943389952183,0.0076925736153498295,0.471531967818737,0.27228602692484855,0.7277139753336086
0.23490604683756827,0.006358409120002762,0.44404565915465355,0.3146898686885834,0.6853101151122246
0.22324365228414536,0.009774164413101971,0.6016846492886543,0.16529753264039754,0.8347024659859016
0.21064166724681854,0.007613001205027103,0.4335289500653744,0.3482163857668638,0.6517836185172201
0.2443550743162632,0.013595779158640653,0.4587482437491417,0.283300893008709,0.7166990972240455
0.23266431093215942,0.010280499653890728,0.41114087775349617,0.3459142938256264,0.6540856883395463
0.19717158582061528,0.007663503347430378,0.3566632211208344,0.43850168883800505,0.56149831028888
0.16083509847521782,0.005969736352562904,0.29322407096624375,0.5399710953235626,0.46002890579402445
0.13775021731853485,0.004958450410049409,0.2478710778057575,0.6094202682375908,0.39057974553434177
0.1403230618685484,0.005270194396143779,0.23498119860887529,0.6194255366921425,0.38057445487356745
0.22470470927655697,0.009198343881871551,0.32598662078380586,0.4401103237643838,0.5598896739422343
0.24542628284543752,0.008169131231261418,0.25633566454052925,0.49006892628967763,0.5099310786172282
0.278676955960691,0.007996519532753155,0.2245497725903988,0.48877676837146283,0.5112232480838429
0.3584328951314092,0.010725678910966962,0.21971349734812975,0.4111279232427478,0.5888720713905059
0.41987815760076047,0.011003307218197733,0.2128917697817087,0.356226746737957,0.6437732346006669
0.41276498734951017,0.012126853759400546,0.23440739717334508,0.3407007640693337,0.6592992382822558
0.4274837959557772,0.02088448600843549,0.23579812608659267,0.31583359129726885,0.6841664080508054
0.41358465142548084,0.019525467412313445,0.24244683869183065,0.32444301920477303,0.675556957529625
0.38892651479691265,0.020556155144004152,0.2478857072070241,0.3426316305762157,0.6573683771479409
0.45981527045369147,0.020191137603251263,0.2432396810501814,0.27675390468211847,0.7232460891071242
0.4693052113056183,0.02317461937200278,0.27232932671904564,0.235190833453089,0.7648091573966667
0.4510679993778467,0.02026288547203876,0.25692357383668424,0.2717455314239487,0.7282544586865697
0.4285603420808911,0.01693458829540759,0.24435374457389117,0.31015133203472944,0.6898486749501899
0.4329546395689249,0.018850814894540234,0.2614752326160669,0.2867193102836609,0.7132806870795321
0.4986888449639082,0.018034803867340087,0.29360495023429395,0.18967140114837094,0.8103285990655422
0.4162786783650517,0.019497948233038184,0.270448593609035,0.29377476627123544,0.7062252202071249
0.4862476423382759,0.03803392930421978,0.27389037534594535,0.20182806022639851,0.798171946988441
0.510408466309309,0.07205015122890472,0.29477230422198775,0.12276908296335023,0.8772309217602015
0.5017628312110901,0.13892895700410007,0.3082603203132749,0.051047896025920636,0.948952108528465
0.5221033349633217,0.2283499462530017,0.24701921371743082,0.0025275151517689665,0.9974724949337542
0.5827247336506843,0.1096933962777257,0.2694563280791044,0.03812555434933529,0.9618744580075145
0.594686221331358,0.07201099153608084,0.29370734952390193,0.03959544000654205,0.9604045623913406
0.6461242973804474,0.06659460589289665,0.2829153983853757,0.0043656904555064106,0.9956343016587198
0.629278127849102,0.04543080274015665,0.29595649912953376,0.029334585766264354,0.9706654297187924
