0.11345877153798938,0.5844680137932301,0.21874955301173032,0.08332365397163813,0.9166763383429497
0.13508150302805005,0.440289943665266,0.1855141851119697,0.23911435406189413,0.7608856318052858
0.21406885832548142,0.3937822273001075,0.20599195696413516,0.18615694869076832,0.8138430425897241
0.27254953794181347,0.3755727674812078,0.21755595710128545,0.13432172384054866,0.8656782625243067
0.21058206893503667,0.3850488793104887,0.1859709933400154,0.2183980568195693,0.7816019415855407
0.15162614844739436,0.22723175142891705,0.15539973080158234,0.4657423694457975,0.5342576306778938
0.2590872660279274,0.14364211638458074,0.20772469379007816,0.38954593192174797,0.6104540762025863
0.36091921776533126,0.0787029702682048,0.23805704191327096,0.32232076697109735,0.677679229946807
0.2926022864878178,0.044229095824994145,0.21056840643286706,0.4526002187332779,0.547399788745679
0.29218790791928767,0.02944151860428974,0.19426097273826598,0.48410959672473836,0.5158903992618433
0.290092253126204,0.01958282998530194,0.18393988963216543,0.5063850208476651,0.4936149727436714
0.2869040288031101,0.017477575864177197,0.22041899040341378,0.4751993919198867,0.5248005950707011
0.4402578853070736,0.018644012883305548,0.24362454041838646,0.2974735562456772,0.7025264386087656
0.33587931506335733,0.01549854438053444,0.19305102452635764,0.4555711063556373,0.5444288839702494
0.38104134798049927,0.014068920107092708,0.19118223786354066,0.41370747312903405,0.5862925059511326
0.5795582108199596,0.014569169690366835,0.1955740310251713,0.2102985864505172,0.7897014115354977
0.544748242944479,0.012283585011027753,0.19042588621377946,0.2525422865524888,0.7474577141692862
0.589215099811554,0.011824833718128503,0.18262337408959867,0.21633670385926962,0.7836633076192812
0.732758155465126,0.016330932220444083,0.16697112172842027,0.08393978346139193,0.9160602094139905
0.8430877298116684,0.02140260045416653,0.11620231606066227,0.019307375550852157,0.9806926463264971
0.8918524473905564,0.01553674095775932,0.08446502992883324,0.008145785283613805,0.9918542182771489
0.8681683242321014,0.01464829915203154,0.10348958736285567,0.013693801332192376,0.9863062107469887
0.8522872895002365,0.012567117810249329,0.11738375537097454,0.017761826157948236,0.9822381626814604
0.8393121749162674,0.010634648660197855,0.12495724335312844,0.025095913086988726,0.9749040669295936
0.8031291931867599,0.012580164172686637,0.15097669791430235,0.033313946037378625,0.9666860552737488
0.795298308134079,0.0119305809144862,0.1570634674280882,0.03570763972165878,0.9642923564766533
0.7584811359643936,0.016767577291466294,0.18262908980250359,0.04212220013359911,0.9578778030583635
0.7144310474395752,0.025460781645961106,0.19557472541928292,0.06453343415960262,0.9354665545048192
0.635813319683075,0.09917751313187181,0.22780084796249866,0.037208331778674615,0.9627916807774455
0.651213103532791,0.07252496439032256,0.22314722873270512,0.05311469839853089,0.9468852966558187
0.6996493548154831,0.0437304847757332,0.21575191617012024,0.04086823372772415,0.9591317557613365
0.7055020913481712,0.05615823327098042,0.2029082540422678,0.03543141917730282,0.9645685786614195
0.7504593551158905,0.034040231211110945,0.18976507484912872,0.02573534567374054,0.9742646611761302
0.8047082543373107,0.020793002063874154,0.16603519674390554,0.008463553317642435,0.9915364531450904
0.6742985650897027,0.024730474944226442,0.29572259858250616,0.005248357430332362,0.9947516386164352
0.5994333252310753,0.0240938228322193,0.36980190202593805,0.006670922975808935,0.9933290500892327
0.560851375758648,0.017603599862195552,0.4165119968354702,0.005033018630638253,0.9949669724563137
0.5573746681213378,0.01421654773876071,0.42518201395869254,0.0032267735034110954,0.996773229818791
0.5295837670564651,0.012812226149253546,0.4535915717482567,0.00401243666492519,0.9959875649539754
0.5515469491481781,0.02497718462254852,0.41964399479329584,0.0038318608651934484,0.9961681285640225
0.4564346022903919,0.017483842629007994,0.520548340678215,0.00553321355018852,0.9944667855976148
0.41781512573361396,0.011396581470035017,0.5569966271519661,0.013791655382010503,0.9862083343556151
0.4220151647925377,0.011702061304822564,0.5471076473593712,0.019175134411125325,0.9808248734567315
0.4028534382581711,0.012419142702128738,0.5593503713607788,0.02537703384659835,0.9746229523210787
0.39973983727395535,0.009127604047534987,0.5672626979649067,0.02386984183685854,0.976130139286397
0.38522777445614337,0.0095851463614963,0.5794822305440903,0.025704858239078022,0.97429515136173
0.3555065724998713,0.008854326404980383,0.6011491879820824,0.0344899133531726,0.9655100868869341
0.33332192003726957,0.008077095777844078,0.5935687646269798,0.06503222133178496,0.9349677804420935
0.3206590358167887,0.007018476742086932,0.5789868786931038,0.09333561030143755,0.9066643912519794
0.3171854969114065,0.006461281137308106,0.561994357407093,0.11435886693943757,0.8856411354558076
