0.07459840215742589,0.6905787356197834,0.14614141714992002,0.08868142537636459,0.9113185549271293
0.04188876898260786,0.826278330385685,0.06751762351486831,0.06431528474058723,0.9356847228831612
0.0618252613581717,0.5121513176709414,0.07357308901846409,0.3524503308988642,0.6475496680475771
0.06692231537308543,0.556506086140871,0.08357162943575532,0.29299997121561316,0.7070000309497119
0.0738341388758272,0.46294405702501534,0.06284645199775696,0.40037535253359235,0.5996246478985995
0.09108740156516432,0.33684138713870193,0.05843505151569843,0.5136361607044819,0.4863638402195647
0.08917062836699188,0.3191993934102356,0.05660237104166299,0.535027604305651,0.46497239281889047
0.06464116736315191,0.2857807132648304,0.04697057348676026,0.6026075420435518,0.39739245411474255
0.09434843780472875,0.23559471648186445,0.050965756410732865,0.6190910678356886,0.3809089106973261
0.08218753114342689,0.21437814194359817,0.04181598401628435,0.6616183412261307,0.3383816571033094
0.10614471405278891,0.18505660488735884,0.04688658774830401,0.6619121117517353,0.3380879066884518
0.13749604616314173,0.163784988806583,0.051118274801410735,0.6476006867364049,0.3523993097711354
0.4154938722029328,0.15191926781553775,0.08088529091328382,0.35170157812535763,0.6482984309317543
0.732995081692934,0.08641003407537937,0.07279849448241293,0.10779638817330124,0.8922036102507264
0.7779139697551727,0.1442010985687375,0.05610736758681014,0.021777558205167226,0.9782224359107203
0.7363847851753235,0.2143597101792693,0.04506737072952092,0.004188135073076182,0.9958118660841137
0.6772853150963783,0.2769103801809251,0.04327043348457664,0.0025338708815866085,0.99746612876188
0.6867082715034485,0.24317338252440096,0.06719098761677741,0.002927346565545008,0.9970726416446268
0.5384211719036103,0.32928186245262625,0.12761118900962173,0.004685783586265302,0.9953142233658583
0.4443993367254734,0.3388370906934142,0.19920365726575257,0.017559900222400414,0.9824400846846402
0.3504731604829431,0.37819201359525323,0.24163716919720174,0.029697656310361253,0.9703023432753981
0.37948388531804084,0.252730948664248,0.30268775317817925,0.06509741052991558,0.9349025871604681
0.4254943057894707,0.16184393633157015,0.31005307249724867,0.10260869089833306,0.8973913146182895
0.3975413978099823,0.16020584129728377,0.32698734402656554,0.1152654084765686,0.8847345831338316
0.36216827519237993,0.16733601950109006,0.32749323956668375,0.14300245220210855,0.8569975342601538
0.383378117531538,0.12553272082004696,0.3247925605624914,0.16629659677552128,0.8337033989140764
0.3731055911630392,0.10725499505642802,0.34588300827890633,0.17375640230949327,0.8262435944983735
0.34328020457178354,0.12024706117808819,0.34439393542706964,0.19207880756143822,0.8079212011769414
0.27432345077395437,0.22692433383781463,0.3729681186378002,0.1257840870274265,0.8742159032495692
0.3409760595299304,0.11016486437292769,0.3879713686183095,0.1608877055011874,0.8391122925211676
0.3936916088685393,0.06649034748552367,0.40709242606535556,0.13272562207249622,0.8672743824194186
0.4256039924919605,0.05232431999174878,0.3961166491732001,0.12595503187249052,0.8740449616569095
0.45331895239651204,0.04340874607441947,0.3890874799340963,0.11418481828866334,0.8858151784050279
0.4955228205770254,0.028726563195232303,0.3756351130083203,0.1001155077088697,0.899884496780578
0.5430861037224531,0.0533565956982784,0.3226319512818009,0.08092534090940262,0.9190746507025325
0.5135774869471789,0.06026162677444517,0.3339147404767573,0.0922461438974551,0.9077538541983813
0.4941786425188184,0.06304207688663155,0.3328263325616717,0.10995294239373835,0.8900470519671216
0.4301937518641353,0.032920805702451615,0.3983177311718464,0.1385677002646844,0.8614322887384332
0.3968261320143938,0.02731314326520078,0.42429593615233896,0.15156478077406063,0.8484352114319336
0.35633600167930124,0.015439215674996376,0.4297784183174372,0.19844635243352968,0.8015536356717348
0.3310571700334549,0.011232021590694785,0.41513277478516103,0.24257803157670424,0.7574219664093107
0.2819072022102773,0.008813298656605184,0.4379717748612165,0.27130772545933723,0.728692275728099
0.2606373487971723,0.011108544684248043,0.44041800796985625,0.2878361018374562,0.7121639014512766
0.25060453205369415,0.02040845945593901,0.4076764553785324,0.3213105556729715,0.6786894468881656
0.24751105578616261,0.02371271638548933,0.391893888451159,0.33688233585562555,0.663117660622811
0.23344286070205272,0.027919698131154292,0.38198159243911506,0.35665587432449686,0.6433441512723221
0.21920803575776518,0.017677583001204766,0.3650845253840089,0.39802984134294095,0.6019701441429788
0.23210396156646312,0.015235457160451915,0.3368474182672799,0.41581315351650117,0.5841868369941949
0.21680418155156075,0.023014375726052094,0.32260083477012813,0.4375806026859209,0.5624193920477409
0.23073946731165051,0.027245898777618998,0.2755974643863738,0.46641717525199056,0.5335828304756434
