0.06572227654978632,0.7422729797661304,0.11773794325999916,0.07426679150487417,0.9257331995759159
0.06995118353515864,0.7924020230770111,0.08273182138800621,0.05491498510946258,0.9450850280001759
0.12446355149149894,0.4126700673252344,0.1258817353285849,0.33698465414490786,0.6630153541453183
0.20593647547066213,0.3442744316533208,0.20657268781214952,0.2432164116675267,0.7567835949361325
0.18527353778481484,0.2280460071749985,0.1817845033481717,0.4048959481471684,0.595104048307985
0.20793229676783084,0.14894919861108064,0.195328176766634,0.447790326809627,0.5522096721455454
0.30151842832565307,0.11586712370626628,0.24826918840408324,0.334345262486022,0.6656547404360026
0.33206092528998854,0.08953986056149005,0.23851497061550617,0.33988425314310006,0.6601157564669847
0.2954256970435381,0.06142504980089143,0.20518514905124902,0.4379641188366804,0.5620358958956786
0.3083357699215412,0.046522837853990494,0.20070119835436345,0.44444021037779746,0.5555598061298952
0.3069173403084278,0.038576165738049895,0.20570255629718304,0.448803928331472,0.5511960623436607
0.5043400228023529,0.03136330025736243,0.22016350515186786,0.24413317682920024,0.7558668282115832
0.6349472507834435,0.028593608643859625,0.21002108417451382,0.12643804379040374,0.8735619436018169
0.6547306090593338,0.02226290258113295,0.18867594711482522,0.1343305741524091,0.865669458755292
0.7950634568929671,0.016800164175219835,0.15613175928592682,0.032004602763481674,0.9679953803541137
0.7630558967590332,0.021047912328504025,0.18464406132698058,0.031252124482853104,0.9687478704145178
0.701536375284195,0.03373626957181841,0.2263813853263855,0.03834595648331742,0.9616540301823989
0.6167339578270912,0.02517704414203763,0.28908574059605596,0.06900325921953934,0.9309967425651847
0.5993918120861054,0.02501484474632889,0.3269987963140011,0.04859454746085703,0.9514054531464353
0.5101347781717778,0.02427621961105615,0.38447086438536643,0.0811181519394438,0.9188818621682004
0.4066260538995266,0.018474064487963914,0.4153652638196945,0.15953460890935955,0.840465382207185
0.4238578289747238,0.0235568109434098,0.42474682405591013,0.1278385112348758,0.8721614639740437
0.3860747955739498,0.014303599635604769,0.44076165854930877,0.15885994952137708,0.8411400537588634
0.29619193971157076,0.013776234129909425,0.4315508760511875,0.2584809395179832,0.7415190498926677
0.2892550267279148,0.01262087951763533,0.43034963086247446,0.267774457950145,0.7322255371080246
0.24512249063700436,0.019257430313155056,0.40072096437215804,0.33489911500455494,0.6651008853223175
0.2779115870594978,0.020100600610021502,0.3866532638669014,0.31533454430864366,0.6846654515364208
0.271435697004199,0.019163051480427386,0.3660199411213398,0.343381301946647,0.6566186896059663
0.337052783370018,0.020388827042188494,0.5585703819990158,0.0839880169427488,0.9160119924112222
0.3242054577916861,0.021420651860535145,0.6011918589472771,0.05318202898633899,0.9468179685994984
0.348132486268878,0.022224518959410487,0.5767482399940491,0.052894774061860515,0.9471052452223376
0.2753180593252182,0.016821831441484393,0.6566058784723282,0.05125424314755946,0.9487457692390309
0.20959123894572257,0.014429744007065893,0.7067205011844635,0.06925851562991739,0.930741484137252
0.13187648579478264,0.01176599964965135,0.849670073390007,0.006687445877469144,0.993312558834441
0.10049061886966229,0.010732145811198279,0.887799009680748,0.0009782231115877948,0.9990217743616085
0.11460011824965477,0.007701930624898523,0.8769167900085449,0.0007811627470800886,0.9992188388830983
0.1615942507982254,0.009543777140788735,0.82857855707407,0.0002834108429851767,0.9997165850130841
0.2209854880347848,0.011179547046776862,0.7676233164966106,0.0002116397795816738,0.9997883515781723
0.3162392769008875,0.013276861899066716,0.670403553545475,8.030860310554999e-05,0.9999196923454292
0.374816320464015,0.014682839438319207,0.6104545772075654,4.625099404620414e-05,0.9999537371098995
0.3785398259758949,0.016386899736244232,0.6050259351730347,4.735338898171903e-05,0.9999526608851739
0.38648262396454813,0.01626966012408957,0.5971799105405807,6.78095332432349e-05,0.9999321946292185
0.3546933948993683,0.029623581026680768,0.6156261846423149,5.6844074333639585e-05,0.999943160568364
0.3213915605098009,0.021627510176040234,0.6568959057331085,8.502041730480414e-05,0.9999149764189497
0.3157564129680395,0.01827543737599626,0.6658569008111954,0.00011124261561690219,0.9998887511552312
0.2651938874274492,0.016613686858909203,0.7179800033569336,0.00021242971261017373,0.999787577643292
0.2591032037511468,0.016112174233421685,0.7244188398122787,0.0003657815146425491,0.9996342177968472
0.27042631767690184,0.08961045229807496,0.639894463121891,6.87667598867847e-05,0.9999312330968678
0.3311566786840558,0.07373572764918208,0.5950762987136841,3.1291876177874654e-05,0.9999687050469219
0.32792517188936465,0.07450863963458687,0.5975187592208385,4.741733299340467e-05,0.99995257074479
