0.1324117543641478,0.5880476359277964,0.24983692169189453,0.02970366331683181,0.9702963119838387
0.13456215811893343,0.5654757887125015,0.24485435243695974,0.05510768856765935,0.9448922992683947
0.19451697934418916,0.36773359049111604,0.229495819658041,0.20825360898743384,0.7917463894933462
0.23762962482869626,0.41319491937756536,0.28738038428127766,0.06179507333872607,0.9382049284875393
0.18626091461628674,0.23586970632895826,0.23430447168648244,0.3435648903308902,0.6564350926317275
0.29586414583027365,0.16268915785476565,0.35699073374271395,0.1844559529956314,0.8155440374277533
0.2227747689932585,0.09970131525769829,0.2651969093829393,0.41232699559259345,0.587672993633896
0.2454935099929571,0.0741688946960494,0.2776400003582239,0.40269759692600926,0.5973024050472304
0.3201237294822931,0.05450163206551224,0.3263958618044853,0.29897878489427965,0.7010212233522907
0.226274960488081,0.05257211833959445,0.25439946092665194,0.46675346299016385,0.5332465397543273
0.21141747646033765,0.041346077178604904,0.1998263167217374,0.5474101420259103,0.45258987036067994
0.286077119410038,0.03857906451448798,0.3171714387834072,0.3581723827403039,0.6418276227079331
0.2596485555171967,0.045768249128013846,0.26043728496879337,0.43414590242318807,0.5658540896140039
0.37245101258158686,0.06432150301989167,0.25019495077431203,0.3130325291771442,0.6869674663757905
0.4676901392638683,0.08340344936586916,0.32182380855083464,0.12708259897772223,0.8729173971805722
0.38223959021270276,0.0872456477023661,0.4145799182355404,0.11593485481862445,0.8840651561506092
0.2774001847952604,0.1756253508850932,0.46652800738811495,0.08044645503978246,0.9195535430684686
0.2439505821093917,0.08339814274804666,0.5107225030660629,0.1619287708774209,0.8380712279235013
0.19310856126248838,0.01654956043930724,0.4409458786249161,0.34939601792721076,0.6506040003267117
0.20937971556559204,0.012052083457820117,0.4766236342489719,0.3019445727521088,0.6980554332723841
0.20952574256807566,0.009927828540094196,0.44249877482652666,0.338047652435489,0.6619523459346965
0.25582282356917857,0.010266001126728952,0.4922021448612213,0.24170904592610895,0.7582909695571288
0.33551204316318034,0.012718246947042645,0.5225314319133758,0.12923827893100678,0.8707617220235988
0.3652486206963658,0.009374534996459261,0.46169978082180024,0.1636770496959798,0.8363229365146253
0.3401792600750923,0.009869381564203649,0.5054265663027764,0.1445247973460937,0.8554752079420723
0.385923957452178,0.009704133128980174,0.4796558409929276,0.1247160795101081,0.8752839315740857
0.383460009843111,0.010660184622975067,0.5033096551895142,0.10257014342059848,0.8974298496556004
0.3741354037076235,0.009222063852939754,0.48906811624765395,0.12757442175061443,0.8724255838082172
0.3690353333950043,0.00823147218907252,0.46063312515616417,0.16210006572655403,0.8378999307402409
0.45718757174909114,0.015123513294383883,0.4885235458612442,0.03916538151606801,0.9608346309047192
0.4845020867884159,0.013447384419851004,0.4663595587015152,0.035690958797931674,0.9643090299097821
0.46016883067786696,0.013370208768174052,0.4771415740251541,0.04931938481313409,0.9506806134711951
0.4736222229897976,0.010861820459831506,0.45349757224321363,0.06201837845728732,0.9379816156928428
0.44176889061927793,0.011063696106430144,0.4861255720257759,0.061041843093698846,0.9389581587514839
0.49254121705889703,0.01115241990191862,0.44190602004528046,0.05440032738551963,0.945599657006096
0.4869726423174143,0.009758833842352033,0.4296250149607658,0.07364350771531462,0.9263564911205322
0.5100484497845172,0.0139622486254666,0.4369837284088135,0.03900559220855939,0.9609944268187973
0.5813638687133789,0.022859319986309856,0.36765946447849274,0.028117341691358887,0.9718826531781815
0.6669613607227802,0.016077834053430707,0.287910833209753,0.02904996600082086,0.970950027985964
0.6546965703368187,0.013638769346289336,0.29948104582726953,0.03218362192237691,0.9678163855103776
0.6554714597761631,0.012908713798969984,0.30632275268435477,0.025297084858721064,0.9747029262594877
0.5771874748170376,0.013068504235707223,0.3839565545320511,0.025787472857700777,0.974212533584796
0.5393714681267738,0.013414850097615273,0.41759705618023873,0.02961662705092749,0.9703833744046277
0.5106544092297554,0.020568304997868835,0.439806766808033,0.028970523494353983,0.9710294810356572
0.537205571681261,0.018804247479420156,0.4129287123680115,0.031061467939071007,0.9689385315286927
0.5457931317389011,0.01492812685901299,0.4074303299188614,0.031848401546267266,0.9681515885167755
0.5627433739602565,0.01235007744980976,0.3982163965702057,0.02669016544095939,0.973309847980272
0.5474699638783932,0.01364540469367057,0.413681173324585,0.025203452377172652,0.9747965418966488
0.55807523727417,0.03838629260426387,0.3856781408190727,0.017860336695684965,0.9821396706975065
0.5953388810157776,0.02655454194173217,0.36145678237080575,0.016649796187175527,0.9833502053283154
