0.10572339985519648,0.6659005969762802,0.1700504129054025,0.05832557187229668,0.9416744097368792
0.13580180881544948,0.4623796561732888,0.1695382329635322,0.23228029307210818,0.7677196979522705
0.2526888489723206,0.34803614057600496,0.24044485799968243,0.15883015313593205,0.8411698475480079
0.1925046771764755,0.3300396980717778,0.21869478039443493,0.2587608400383033,0.7412391556426882
0.1538244504481554,0.26090377597138287,0.1689809713512659,0.4162908172700554,0.5837091977708042
0.21973253823816777,0.1911400839453563,0.18107569441199303,0.40805168519727886,0.591948316595517
0.39295109510421755,0.11875965977087617,0.22617754563689232,0.2621117023489205,0.7378883005119861
0.6133602827787399,0.06707795157562942,0.2351320531219244,0.0844297050309251,0.9155702874762938
0.7215736910700798,0.043518706737086174,0.19306581150740385,0.04184179022850003,0.9581582093145699
0.8037936106324196,0.04326833188533783,0.1405399207957089,0.012398137164564105,0.9876018633134663
0.8550876170396805,0.03349073226563633,0.11019499665126205,0.0012266502573766048,0.998773345956579
0.6668479055166244,0.178707439545542,0.1540740096475929,0.0003706462441805058,0.9996293547097593
0.6537874639034271,0.14831489678472282,0.19770845714956523,0.00018919257696836667,0.9998108178377151
0.593343698233366,0.15915167834609747,0.24718219712376593,0.00032241138202380174,0.9996775737032293
0.5210612349212169,0.14893307602033018,0.3295465767383575,0.00045912365894764664,0.9995408876799047
0.43338165432214737,0.1792821991723031,0.3862891554832458,0.0010469919553997898,0.9989530089776962
0.40764808692038057,0.10854751621372997,0.48216583505272864,0.0016385827540943865,0.9983614381868391
0.4094594050198793,0.056149692321196196,0.5202039666473866,0.014186921354712468,0.9858130639884621
0.38103459104895593,0.031038683047518133,0.5622459888458252,0.02568072624999331,0.9743192629422992
0.3860662428662181,0.02435870310291648,0.5621305733919144,0.02744447137356474,0.972555519361049
0.3674120167270303,0.01876753820106387,0.5623311936855316,0.0514892523542585,0.9485107486136257
0.34524734131991863,0.016663899167906494,0.565609809756279,0.07247894821421141,0.927521050244104
0.3536511218175292,0.015374881459865718,0.5547390371561051,0.07623496435098787,0.9237650404335
0.3382338654249907,0.01210632361471653,0.5723210439085961,0.07733876564379898,0.9226612329483033
0.31067068241536616,0.008378968085162341,0.5918789967894554,0.08907135789631866,0.910928647289984
0.3009534265846014,0.007694033713778481,0.5716276153922081,0.11972495326772332,0.8802750756905879
0.26220275871455667,0.005828015634324402,0.5463351756334305,0.1856340615544468,0.8143659499823115
0.2738280888646841,0.005639997165417299,0.5336906909942627,0.18684120623220224,0.8131587770243641
0.26639083586633205,0.005142418690957129,0.5416562095284462,0.18681053182226606,0.8131894640857353
0.2371525302529335,0.004637123347492889,0.5160571008920669,0.24215324976248667,0.7578467544924933
0.2524609141051769,0.004341353784548118,0.5131621077656746,0.23003562977537512,0.7699643756553997
0.2691914442926645,0.0058180889289360495,0.5214383453130722,0.2035521263256669,0.7964478785346727
0.2714275594800711,0.0068998737027868625,0.6344205558300018,0.08725202807108871,0.9127479890128598
0.2837620165199041,0.007602433394640684,0.625525563955307,0.08310999048117082,0.9168900138698518
0.2026640461757779,0.005710526392795146,0.691699956357479,0.09992545235436409,0.9000745289260521
0.17223256304860116,0.0037515945732593536,0.6169766455888748,0.20703918877989053,0.7929608032107353
0.15967296920716761,0.00382804760010913,0.6870818555355072,0.1494171499973163,0.850582872342784
0.15335928201675414,0.0034149871848057956,0.6632194951176643,0.18000623444095254,0.8199937643192242
0.14956626538187265,0.0038106460880953817,0.6846442595124245,0.16197880951222032,0.8380211709823925
0.1419101644307375,0.004051129572326317,0.7427294716238976,0.11130924597964623,0.8886907656269614
0.125238870177418,0.0073163532564649355,0.8049696549773216,0.06247511043329723,0.9375248784112046
0.17756453156471252,0.006047067636973225,0.7815993413329124,0.03478904117509955,0.9652109405345981
0.21675831386819483,0.005455060460371896,0.7587460994720459,0.019040537343516916,0.9809594738006125
0.24522139513865113,0.0068641581863630565,0.7309589885175228,0.016955458455049664,0.9830445418425371
0.30861737728118893,0.009960599202895538,0.6719500549137593,0.009471958691892723,0.9905280313978437
0.3645146043971181,0.011498671368462965,0.616441187262535,0.007545541939342116,0.992454463028116
0.3612009402364492,0.010167614446254447,0.6223790623247624,0.0062523769547766506,0.993747617007466
0.35937992110848427,0.010372523759724573,0.6214253328740597,0.008822230556995691,0.9911777777422686
0.3093257613480091,0.016502718388801442,0.66918368563056,0.004987811670343944,0.9950121653673705
0.39765795469284054,0.011980434984434397,0.5804933719336987,0.009868246750625077,0.9901317616109736
