0.07312272726558149,0.730918963253498,0.1348341061733663,0.06112420272617669,0.9388757966924458
0.11415410432964564,0.697000952064991,0.13521687109023334,0.05362808306599618,0.9463719274848701
0.1420356351416558,0.6695226162672043,0.1375345464795828,0.050907191762235016,0.9490927978884429
0.20231566233560444,0.41833771876990794,0.1700495757162571,0.20929704535665222,0.7907029568217695
0.216207455098629,0.29970802096650007,0.16417439933866262,0.31991012749422226,0.6800898754037916
0.37690641954541204,0.1737717527896166,0.2041634727269411,0.24515835926504223,0.7548416450619698
0.5465936385095119,0.12390504973009228,0.2137108575552702,0.11579044820173294,0.8842095457948744
0.46119451597332956,0.07106767995283007,0.19564568102359772,0.2720921208714572,0.7279078769497573
0.4555712014436722,0.046005199872888626,0.21941881626844406,0.2790047883991065,0.7209952175850048
0.4845429688692093,0.042687816987745465,0.24979542642831803,0.22297378686489538,0.7770262122852727
0.5402894377708435,0.03773850325960666,0.27366603799164296,0.14830601754656528,0.8516939790220932
0.3309041440486908,0.026886860374361277,0.2433785770088434,0.3988304311438696,0.6011695814318955
0.2859936773777008,0.01814000562590081,0.22768489383161067,0.4681814071722329,0.5318185768352123
0.2525990629568696,0.013058338104747236,0.20388243664056063,0.5304601652547717,0.46953983770217744
0.25661318842321634,0.011576001485809683,0.22349315993487834,0.5083176504820586,0.49168234984390435
0.3248681116849184,0.013513407611753792,0.25993957966566084,0.40167891383171084,0.5983210989623331
0.2629013802856207,0.0168923034099862,0.253602871671319,0.46660343632102014,0.533396555366926
0.29922600015997886,0.01646351011004299,0.3204141780734062,0.36389630353078245,0.6361036883434281
0.24285988509655,0.010247884457930923,0.264767287671566,0.48212494533509015,0.5178750572260469
0.20910161547362804,0.00945833713049069,0.25595694929361346,0.5254830997437239,0.4745169018977322
0.11615689843893051,0.003972376848105341,0.16814523804932832,0.7117254823446274,0.28827451333636417
0.097952451556921,0.0029431283997837453,0.1460577342659235,0.7530466720461846,0.24695331422262826
0.09119695108383893,0.002449441427597776,0.14267518632113935,0.7636784434318542,0.23632157883257604
0.09428102541714906,0.0025318269326817244,0.16835627369582654,0.7348308891057969,0.26516912604565734
0.057902084290981294,0.0016099949541967362,0.12360685057938099,0.8168810814619064,0.18311892982455902
0.05233839061111212,0.0015315416880184785,0.11249272990971804,0.833637335896492,0.16636266220884863
0.048974163457751275,0.0014167323141009546,0.10764671955257654,0.8419624119997025,0.15803761532442878
0.07953464463353158,0.00239632508601062,0.18592574894428254,0.7321432933211327,0.26785671866382477
0.10717652197927237,0.003602201264584437,0.23916592001914977,0.6500553391873837,0.34994464326300656
0.14437185972929,0.005822436884045601,0.32462831139564513,0.5251774005591869,0.47482260800898074
0.1450712313875556,0.004151614656439051,0.27098113372921945,0.5797960303723813,0.4202039797732141
0.18652508594095707,0.004530093097127974,0.38646567091345785,0.422479135915637,0.577520849951543
0.1841922380030155,0.003707473271060735,0.3554960012435913,0.4566043019294739,0.5433957125176676
0.23261940032243728,0.004175416973885149,0.3753651052713394,0.3878400715067983,0.6121599225676618
0.3380279175937176,0.005442000657785684,0.40543284341692926,0.25109723885543644,0.7489027616684325
0.46109733507037165,0.007114630937576294,0.3939433299005032,0.13784471617545932,0.8621552959084511
0.540810152888298,0.0074508711812086405,0.37392707914114,0.07781189293600618,0.9221881032106467
0.6576823964715004,0.009326411486836151,0.27115319669246674,0.06183800253784284,0.9381620046508032
0.7125323385000228,0.008594787761103362,0.23992279693484306,0.038950071880390166,0.9610499231959693
0.8237245798110961,0.009608687763102353,0.164729231223464,0.0019375093304461188,0.9980624987976625
0.8892568111419678,0.011488736479077489,0.09876792328432202,0.00048653531932814077,0.9995134709053672
0.9098596423864365,0.009037904680008068,0.08069780115038157,0.0004046485300932545,0.9995953482168262
0.9288570314645768,0.007977360364748165,0.06302993502467871,0.00013564313078404667,0.9998643268540036
0.9208988100290298,0.016721734625753014,0.06230163495056331,7.780827526175927e-05,0.9999221796053461
0.9152164936065674,0.01435556758660823,0.07035661139525473,7.13257792085642e-05,0.9999286725884304
0.8992894649505615,0.015013807080686092,0.08558769058436155,0.0001090342455654536,0.9998909626156092
0.8716474562883377,0.017199441476259382,0.1109846462495625,0.00016846447143734622,0.9998315440141596
0.8292971909046173,0.018470490933395922,0.15176201425492764,0.0004703007687567151,0.9995296960929408
0.7801142618060112,0.021467476594261826,0.19748654812574387,0.0009317245960119181,0.9990682865260169
0.7174100369215012,0.01796364043839276,0.26221645772457125,0.002409872236148658,0.9975901350844651
