0.057941936608403924,0.7565720334649086,0.10818466496421024,0.07730138101839543,0.9226986350375228
0.03167558728600852,0.833908399939537,0.05238775466568768,0.08202825105108787,0.9179717418912332
0.06057554306462407,0.6926741674542427,0.10743734249845147,0.13931294569629243,0.8606870530173183
0.0721258065663278,0.4431611096486449,0.08643040116876363,0.3982827013489441,0.6017173173837363
0.07871589940041304,0.3782830058131367,0.09657498886808753,0.4464260982640553,0.5535738940816373
0.11392727065831423,0.34163598525337874,0.10992889944463968,0.43450784703454703,0.5654921553563327
0.13881169818341732,0.24914788719033823,0.12170813521370291,0.4903322883226792,0.5096677205874585
0.1634759370237589,0.18467995137907564,0.1356040582060814,0.516240063146688,0.4837599466089159
0.22622678726911544,0.20787179172039033,0.15531663000583648,0.4105847932922188,0.5894152089953423
0.21604069210588933,0.1733931965660304,0.15232367552816867,0.45824242614326066,0.5417575642000885
0.3583452973514795,0.1884415510110557,0.20134992077946662,0.2518632425926626,0.7481367691420018
0.3257469952106476,0.28650700454600153,0.23090185206383468,0.15684413302806205,0.8431558518204838
0.3280981360003352,0.2772311315406114,0.2631605561822653,0.13151019008364528,0.8684898237232119
0.3330804964527488,0.1897153691155836,0.2333719927817583,0.24383213031105697,0.7561678583500906
0.3257728204131126,0.30004925159737467,0.2681294666603208,0.10604845547059086,0.893951538670808
0.33340772218070924,0.45471852235496046,0.20445704134181142,0.00741670848474314,0.9925832858774811
0.5604155749082566,0.22916098339483143,0.20069631095975637,0.009727148267666052,0.9902728692628444
0.6661456622183323,0.10207019560039043,0.21349664237350224,0.01828750789445621,0.9817125001922249
0.47833502031862735,0.35371614010073243,0.16776093910448253,0.00018789768860187904,0.9998120995238423
0.46786654870957134,0.2547413345426321,0.277361503301654,3.061660675029998e-05,0.9999693865538574
0.4896241917274892,0.2113578850403428,0.2989502207376063,6.770030789766679e-05,0.9999322975054383
0.5299115126021207,0.1619888072833419,0.3079737204127014,0.00012596825823436576,0.9998740402981638
0.5146647077053785,0.1465190162882209,0.3386343577876687,0.00018192412555464443,0.9998180817812681
0.468923706561327,0.15250209700316192,0.3784392911940813,0.00013490452320183977,0.9998650947585701
0.4723729588091373,0.13383843190968037,0.39360523931682107,0.00018335680047130155,0.9998166300356388
0.48985129669308664,0.10584523240104318,0.4041396163403988,0.00016385677134991283,0.9998361454345286
0.45472682919353247,0.11363904494792224,0.43156746253371236,6.667046771866581e-05,0.999933336675167
0.5082485228776932,0.07780627906322479,0.4137790583074093,0.00016613600163708497,0.9998338602483272
0.542439653724432,0.05699803531169891,0.4001674190163612,0.00039489436597790474,0.9996051080524921
0.5608579322695733,0.05298077380284667,0.38569215685129166,0.0004691452949899144,0.9995308629237116
0.5472610905766487,0.04061527829617262,0.40952930971980095,0.002594328418589953,0.9974056785926223
0.5720814503729343,0.03675464689731598,0.38673199340701103,0.004431914017914096,0.9955680906772614
0.5486017666757107,0.039834296866320076,0.4081508245319128,0.0034131157863299677,0.9965868880739437
0.5803509391844273,0.03514550594845787,0.38202106989920137,0.0024824937600669726,0.9975175150320865
0.5216899637132884,0.0942952924175188,0.376256587728858,0.007758167601525656,0.9922418438596652
0.5252113867551088,0.11319733704440296,0.34926588088274,0.012325393051378341,0.9876746046822518
0.5501061156392097,0.10206343038007618,0.3240486517548561,0.023781797990150722,0.976218197774142
0.5585417546331882,0.1495643611997366,0.29181120423600077,8.267131992738541e-05,0.9999173200689255
0.5570950388908387,0.1662684369366616,0.2764739453792572,0.00016258065187741978,0.9998374212067574
0.5658985897898674,0.1465451086871326,0.2874606973491609,9.560269651274212e-05,0.9999043958261609
0.5563388250768184,0.14136495343409478,0.3021527050063014,0.00014353402033719928,0.9998564835172147
0.5257671445608139,0.12448389204218983,0.3493940275162458,0.0003549256319104188,0.9996450641192495
0.376088029332459,0.2557720589451492,0.3680291768163443,0.00011073380415780321,0.9998892650939525
0.25274128979071975,0.49631747640669344,0.2509051634930074,3.606712365922249e-05,0.9999639296904206
0.22299212459474801,0.5062726287171244,0.2706538675352931,8.138302187319369e-05,0.9999186208471655
0.18841460533440113,0.5631751962006092,0.2483753003180027,3.488587373396967e-05,0.999965101853013
0.19488622448407114,0.5429857816547156,0.2620640511158854,6.395041561972902e-05,0.999936057254672
0.223178231716156,0.49800749607384204,0.27878322401084005,3.1051851760821594e-05,0.9999689518008381
0.2571094548329711,0.3899510383605957,0.3528633676469326,7.614170624208328e-05,0.9999238608404994
0.24427647553384305,0.3779715299606323,0.3776349168270826,0.00011708337364382259,0.999882922321558
