0.092823173571378,0.6745376959443092,0.16402387246489525,0.06861527457721195,0.9313847419805825
0.15341311180964112,0.5427459064871073,0.1771537195891142,0.12668725022231228,0.8733127378858626
0.2561328150331974,0.4612458009272814,0.20157612953335047,0.08104524667141957,0.9189547454938293
0.26849451679736375,0.3779909394681454,0.2429935872554779,0.11052098223153735,0.8894790435209871
0.154156163148582,0.23273191852495073,0.17748239003121852,0.43562952115171355,0.5643704717047513
0.19129214119166135,0.14598628238309175,0.2151307001709938,0.4475908748339862,0.5524091237457469
0.23189009465277194,0.09974405674729495,0.24897455424070358,0.41939129677484743,0.5806087056407705
0.29765203706920146,0.07112576654180884,0.3465569965541363,0.28466518507921135,0.7153348001651466
0.28328725062310695,0.05984760052524507,0.31293117851018903,0.34393397490493954,0.656066029658541
0.30243931859731676,0.03696896255714819,0.26984901912510395,0.39074272190919146,0.6092573002795689
0.48031710758805274,0.021462786896154284,0.29257484152913094,0.2056452711345628,0.794354736013338
0.4840977132320404,0.01313754329457879,0.28566703423857687,0.21709771270980127,0.7829022907651961
0.6785380840301514,0.023717358731664716,0.2812033988535404,0.016541157179744914,0.9834588416153565
0.6969813987612724,0.021646532253362237,0.2719047822058201,0.009467273022528387,0.9905327132204547
0.6260807931423187,0.029583660373464226,0.33322417326271536,0.011111379180692892,0.9888886267784983
0.5443472236394882,0.031001643044874072,0.40664039105176925,0.01801075925104669,0.9819892577361315
0.4036731950938702,0.02138943886384368,0.4626424729824066,0.11229486503871158,0.8877051069401205
0.3261591613292694,0.016527405101805927,0.4629229329526424,0.19439050290966406,0.8056094993837177
0.25839727781713007,0.012326157069765031,0.42119649723172187,0.30808005915605463,0.6919199321186169
0.25983631052076817,0.031942162592895326,0.5214757710695267,0.18674575644545258,0.8132542441831903
0.2262922964990139,0.01780920915771276,0.4943456217646599,0.2615528773516417,0.7384471274213865
0.1822543915361166,0.010839149623643607,0.4067400462925434,0.4001663947477937,0.5998335874523036
0.1395275654271245,0.006772802490741014,0.306720183044672,0.5469794448465108,0.45302055096253757
0.1118104413151741,0.005646876944229007,0.24944169856607915,0.6331009797751903,0.36689901682548226
0.11368305683135986,0.005108236306114122,0.26894057877361777,0.6122681334614754,0.38773187191109176
0.12901611011475325,0.0049699360970407724,0.26319057643413546,0.6028233826160431,0.39717662264592946
0.08689993117004632,0.002412901204661466,0.17576603777706623,0.7349211245775222,0.265078870151774
0.0770385479554534,0.00223265337117482,0.1505875650793314,0.7701412409543991,0.22985876640595962
0.08470544461160898,0.0025569465855369345,0.145880851149559,0.7668567508459091,0.23314324234670492
0.09533991795033217,0.0033235062495805324,0.1534425936639309,0.7478939786553382,0.25210601786384357
0.11445147208869458,0.003589941162499599,0.1688286319375038,0.7131299674510956,0.28687004518869796
0.13491254318505524,0.003611148736672476,0.16439585722982883,0.6970804512500763,0.30291954915155656
0.21374845709651707,0.005652742192614824,0.21042609475553037,0.5701727047562599,0.42982729404466224
0.3850966919213533,0.01742393420427106,0.27649763114750386,0.3209817414317513,0.6790182572731283
0.22697884906083346,0.013557888037757948,0.3426132217049599,0.41685001384466885,0.5831499588035514
0.29072857145220043,0.008987056009937077,0.27638182044029236,0.4239025273593143,0.5760974479024299
0.28613071963191034,0.012919166323263198,0.3566364377737045,0.3443136790767312,0.655686323728878
0.2736587794497609,0.013642781454836949,0.36978167071938517,0.34291678030276673,0.657083231623983
0.2667467564344406,0.01536938224453479,0.5475808374583722,0.1703030181219219,0.8296969761373476
0.17395524606108664,0.010864728421438485,0.6730536699295044,0.142126360264956,0.8578736444120296
0.14950918704271315,0.006926494161598384,0.7415245860815048,0.10203972593008075,0.8979602672858163
0.15482595302164553,0.006662974035134539,0.7793546095490456,0.059156459852238184,0.9408435366058256
0.1581681989133358,0.008294362074229867,0.8205188333988189,0.013018606678815558,0.9869813943863845
0.1645069459453225,0.006646022800123319,0.7942976102232933,0.034549431558116336,0.9654505789687391
0.16895872429013253,0.00603298403439112,0.7749296501278877,0.050078618008410555,0.9499213584524113
0.17913678511977196,0.005471014243084937,0.754451097548008,0.06094111437560059,0.9390588969108649
0.2002466056495905,0.006193562902626582,0.7240009844303131,0.06955884807175608,0.9304411529825302
0.2317050311714411,0.0055978658085223286,0.6703512132167816,0.09234588978870306,0.907654110196745
0.21893585100769997,0.0050854988163337115,0.6866416439414025,0.08933699285626062,0.9106629937654361
0.26071055345237254,0.004756995913339779,0.5744745776057243,0.1600578585571384,0.8399421269714367
