0.08609911780804395,0.6737534664571285,0.1557207249570638,0.08442670420869831,0.9155733092222362
0.09630452021956444,0.5906582728028298,0.13342703147791327,0.17961016807967098,0.8203898245003075
0.0940428758971393,0.39105844488367436,0.10996280666440725,0.4049358628166374,0.595064127445221
0.23748550917953254,0.46317607909440994,0.2058819429948926,0.09345646788715385,0.906543531268835
0.2026966717094183,0.4961301214993,0.20978938024491073,0.09138383687459281,0.9086161734536291
0.25043762754648924,0.3485085017979145,0.2307881347835064,0.17026572545655655,0.8297342641279102
0.23766289092600346,0.2023701563011855,0.19331798441708087,0.3666489627299597,0.6333510316442699
0.23004755564033985,0.1159498690161854,0.18371252231299878,0.4702900493692141,0.5297099469695241
0.25330360047519207,0.08777312729507684,0.2177153766155243,0.4412078960915096,0.5587921043857932
0.2227096701040864,0.06842407167423517,0.21155753899365665,0.4973087202291936,0.5026912807719782
0.16978242387995124,0.04151389351754915,0.1505165569484234,0.6381871285615489,0.3618128743459238
0.13579859947785736,0.024840059099369684,0.12543846638873218,0.7139228721149266,0.2860771249659592
0.11701011802069843,0.014440440561156717,0.10159458918496966,0.766954843699932,0.2330451477668248
0.1230387704912573,0.009158343989838613,0.09613302811048925,0.771669850870967,0.22833014259158518
0.21456033419817686,0.009632081509334967,0.11002275692299009,0.6657848134636878,0.33421517263050193
0.11210494912229478,0.005137321082293056,0.07811639732681215,0.8046413153409958,0.1953586675314
0.1374751737806946,0.004909234191291034,0.07729010144248605,0.7803254947066307,0.21967450941447167
0.1427749608643353,0.004529324278701096,0.07711936146952211,0.7755763411521912,0.2244236466125585
0.36879416843876245,0.008650606957962737,0.10959972105920315,0.5129555091261864,0.4870444964559283
0.6672372862696647,0.012188091414282098,0.13330711275339127,0.1872675134218298,0.8127324904373381
0.7833436399698257,0.012763810396427289,0.12876651706174017,0.07512603800423676,0.9248739674279931
0.8345612660050392,0.013078934844816103,0.12685455838218332,0.025505230544877123,0.9744947592320387
0.8732040375471115,0.017677209817338734,0.09871658813208342,0.010402166164385562,0.9895978354965337
0.8892793148756027,0.02546976215671748,0.08317764038220048,0.0020732743849062986,0.9979267174145207
0.6208851207047701,0.1896663536783308,0.1873352369759232,0.0021132808253042866,0.997886711359024
0.34116701893508433,0.29468768152873964,0.36250785160809756,0.0016374545347503041,0.9983625520719215
0.39655482247471807,0.1970052116084844,0.40594810899347067,0.0004918489357386591,0.9995081430766731
0.39010140430182216,0.1483175857225433,0.4608298460021615,0.0007511767514870371,0.9992488360265269
0.400264579243958,0.12585612770635635,0.47030470725148915,0.003574565937393004,0.9964254142018034
0.42994203232228756,0.1029643165646121,0.463174369931221,0.00391929321299358,0.9960807188181207
0.39859054423868656,0.10692930836230516,0.4937611367553473,0.000718995764674446,0.999280989356339
0.37693925863131883,0.10757885831408202,0.5151205886155367,0.0003612952228877475,0.9996387055609375
0.34777168110013007,0.08719765455462038,0.561686897277832,0.003343779718852602,0.9966562329325825
0.27137023098766805,0.0915927791967988,0.6352535016834736,0.0017835116964533878,0.9982165118679405
0.0727991018909961,0.4699226725846529,0.45567975770682095,0.0015984614926196627,0.99840153218247
0.06605266025289894,0.43530152067542077,0.4957118554972112,0.0029339578396616163,0.9970660364255309
0.073457005713135,0.3896433901041746,0.5351701561361552,0.0017294467338331287,0.9982705519534647
0.08253038926050067,0.340625074878335,0.5756643377244473,0.00118020440409623,0.9988198018632829
0.09560450008139014,0.3068774566054344,0.59649298787117,0.0010250448246665656,0.9989749445579945
0.11554358033463359,0.26593240788206457,0.6177042774856091,0.000819713163389224,0.9991802657023072
0.11642626235261559,0.29299809634685514,0.5892786256968975,0.0012970292413115201,0.9987029843963682
0.12495663519948721,0.2600528072565794,0.6135339044034481,0.0014566295417409946,0.9985433468595147
0.13642455246299506,0.2246273066382855,0.637184476852417,0.001763673911841579,0.9982363359536975
0.0813123238272965,0.37780625680461527,0.5400214521214366,0.0008599769570821536,0.9991400327533484
0.05268292664550245,0.5044839149340987,0.4419365735957399,0.0008965887882538936,0.9991034151753411
0.0523938667960465,0.4235703648999333,0.5226082792505622,0.0014274749466267167,0.998572510946542
0.061956879869103434,0.3540140493772924,0.5824167697690428,0.0016123052873879828,0.9983876990154386
0.061799836717545985,0.3169752642745152,0.619546524155885,0.0016783792509301066,0.9983216251479461
0.06352530173026025,0.297577930171974,0.6372739482671023,0.001622805331579258,0.9983771801693365
0.07805753573775291,0.286357200331986,0.631580300629139,0.004004963453483867,0.9959950366988779
