0.056710325903259216,0.7772685393691063,0.11228942471789197,0.05373171012981857,0.9462682899902575
0.05204444881528616,0.8221798345446587,0.06879770178347826,0.05697800476918928,0.9430219851434231
0.10865711732767522,0.4479355214163661,0.10153601998463273,0.34187132324586855,0.658128658728674
0.13102618530392646,0.3086030998732895,0.10997396963648498,0.4503967382130213,0.5496032548137009
0.259595400840044,0.24734124974347652,0.18014495633542538,0.31291838675388134,0.6870816069189459
0.3217763852328062,0.18411968848668037,0.21213851310312748,0.28196542505174876,0.7180345868226141
0.2252461526542902,0.14225932740373537,0.18839273490011693,0.44410177728859707,0.5558982149581425
0.3309542663395405,0.09164559000637382,0.21850569732487202,0.35889444216154515,0.6411055536707864
0.40631226897239686,0.06378205065848305,0.22233266346156597,0.3075730222393759,0.6924269830924459
0.5553143464028836,0.10646693794988096,0.31612747311592104,0.022091246081390636,0.9779087574686856
0.466553614847362,0.16845866572111845,0.35711001623421906,0.007877699014898099,0.9921222968026995
0.4260643307119608,0.14522783723659813,0.4229092989116907,0.005798526428770856,0.9942014668602497
0.35510418340563776,0.11508836513385176,0.5239848136901856,0.005822633072239114,0.9941773622296751
0.29405930154025556,0.12945380979217588,0.5727135494351387,0.0037733349638074285,0.9962266607675702
0.2551919396966696,0.0937356386333704,0.6494978249073029,0.00157460173659274,0.9984254032373429
0.2646892674267292,0.04559145872481167,0.6855880789458751,0.004131192317981913,0.995868805097416
0.2731489960104227,0.026232745265588164,0.6847897231578827,0.015828535456967073,0.9841714644338935
0.24107586247846485,0.04247612149920314,0.715222992002964,0.0012250311074694761,0.998774975980632
0.28807329908013346,0.08929599169641733,0.6223781175911427,0.0002525934747154679,0.9997474083676935
0.3481645597144961,0.07412864854559302,0.5770742811262608,0.0006324960074380215,0.99936748938635
0.36798346117138864,0.06347296843305231,0.5673793584108353,0.001164220656642101,0.9988357880152763
0.341165392100811,0.054415618907660245,0.6021918430924416,0.002227141654384468,0.9977728541009128
0.31963412910699845,0.05005265683867037,0.6274880021810532,0.002825217813324343,0.997174788126722
0.3050962880253792,0.053555665584281084,0.6394622251391411,0.0018858142840372238,0.9981141787488014
0.316810080781579,0.059354364033788444,0.6229759231209755,0.0008596203470688125,0.999140367936343
0.35138883665204046,0.046980315307155254,0.5985629066824913,0.0030679399062364604,0.996932058641687
0.3544119730591774,0.03608630390372127,0.6012816369533539,0.008220088920234047,0.9917799139162525
0.32790214009582996,0.06357752485200763,0.6072617717087269,0.001258554207470297,0.9987414366565645
0.3610009133815765,0.047482213284820315,0.5900614768266678,0.0014553820005403395,0.9985446034930646
0.3988100737333298,0.04329088516533375,0.557072053104639,0.000826988869039269,0.9991730120033026
0.4360822945833206,0.04185087722726166,0.521275632828474,0.0007911990834969628,0.9992088046390563
0.47188400477170944,0.030596568156033753,0.4962506704032421,0.0012687469847890043,0.9987312433309853
0.4892199710011482,0.028710968303494157,0.4800433456897736,0.0020256977941045307,0.997974284994416
0.4917892925441265,0.02620377582497895,0.477489260584116,0.004517660996862105,0.9954823289532214
0.4737919345498085,0.023567989002913237,0.49905476421117784,0.0035853100974975404,0.9964146877638995
0.44462245479226115,0.02617223032284528,0.5200943723320961,0.009110936913953083,0.9908890574472025
0.4335926689207554,0.021614633244462313,0.5252565622329712,0.019536143209711553,0.9804638643981889
0.36436190754175185,0.07571496600285173,0.5591140627861023,0.0008090520729069795,0.9991909363307059
0.32910797856748103,0.1353469792753458,0.5350444570183754,0.0005005982017337373,0.9994994148612023
0.39296832159161565,0.11117912568151951,0.49568566083908083,0.0001668687351468634,0.999833108112216
0.4367721304297447,0.07585934735834599,0.48708760887384417,0.00028091643318362003,0.9997190866619349
0.4296491198241711,0.05210186247713864,0.5173714727163314,0.0008775282074338975,0.9991224550176412
0.44904491901397703,0.040560921933501956,0.5095320388674736,0.000862125777541678,0.9991378798149526
0.434872867166996,0.040452255355194214,0.5234836876392365,0.001191181718149892,0.9988088101614268
0.4270717926323414,0.037626044964417814,0.5335388973355293,0.0017632513336366174,0.9982367349322885
0.38386613950133325,0.04709899141453207,0.5675181001424789,0.0015167521315788688,0.9984832310583442
0.44409412071108817,0.04090260094963014,0.5138610824942589,0.001142201465108883,0.9988578041549772
0.3673432916402817,0.12947296600323172,0.5015950918197631,0.0015886253489043156,0.9984113494632765
0.35017189383506775,0.10144803954754025,0.5475799068808556,0.0008001366933058305,0.9991998402634635
0.3642300710082054,0.10881399870850146,0.5259030923247338,0.0010528461189778682,0.9989471620414406
