0.06631787361111492,0.759825798869133,0.12215097430162132,0.051705358440773355,0.9482946467818694
0.07238302319310605,0.7650184489786624,0.09651253721676767,0.06608598518405415,0.9339140093885362
0.12768649351783096,0.732635174691677,0.10080726984888315,0.03887106852052966,0.9611289380583912
0.3106222540140152,0.5178903065621853,0.14640543162822722,0.025082023045524694,0.9749179922044278
0.4649788893759251,0.3422366585582495,0.1743704669177532,0.018413982264291917,0.9815860148519278
0.6246083229780197,0.21118747061118484,0.153328512981534,0.01087568595507946,0.9891243065707385
0.7187855660915374,0.10638976050540805,0.16502621918916702,0.009798444822013152,0.9902015457861125
0.5584962412714958,0.09534401688724756,0.3156890466809273,0.03047070048983187,0.9695293048396707
0.34288197197020054,0.3338682223111391,0.3033842880278826,0.019865513372133138,0.9801344823092222
0.33238302990794183,0.19848902700468898,0.35418165698647497,0.11494630197453262,0.8850537138991058
0.37873106822371483,0.12121808631345629,0.3865670781582594,0.11348377836852705,0.8865162326954306
0.38234173133969307,0.06239877764601261,0.37156923189759256,0.18369026114369263,0.8163097408832982
0.3612930472940206,0.04246980982134119,0.3505705766379833,0.24566657201285125,0.7543334337533452
0.38822931740432975,0.03572033630916848,0.3451461635529995,0.23090419460349948,0.7690958172664977
0.34404706563800574,0.030475209478754546,0.31799936927855016,0.30747835291149384,0.6925216443953104
0.35751402396708726,0.027430388249922544,0.28679154701530934,0.32826405171035733,0.6717359592323191
0.32659349888563155,0.022054310777457432,0.27405030392110347,0.3773018791549475,0.6226981135841925
0.36451905202120544,0.019405571999959646,0.31826598942279816,0.2978093957677629,0.7021906134439633
0.3541331669315696,0.01777732538757846,0.321589732170105,0.3064997913312254,0.6935002244892531
0.2720592884346843,0.009414451813790947,0.2324351005256176,0.48609116913794426,0.5139088407740928
0.4011141248047352,0.01058906780090183,0.3117702040821314,0.2765265874477336,0.7234733966877684
0.3787191677838564,0.009251932112965733,0.29019874818623065,0.3218301379982222,0.6781698480830527
0.4730952773243189,0.009080330014694483,0.29620297588407996,0.22162143034111068,0.7783785832230934
0.4793033182621002,0.007719044014811516,0.35707365088164805,0.1559039791860414,0.8440960131585598
0.6053616322577,0.007613509765360504,0.3428455386310816,0.0441793258600228,0.955820680654142
0.6564415574073792,0.006805893831187859,0.3042587760835886,0.03249377498805188,0.9675062273221557
0.7179513305425644,0.008729431312531233,0.2601406089961529,0.013178631794471585,0.9868213708512485
0.7454344093799591,0.007524821546394378,0.23299017567187547,0.014050590713759447,0.9859494065982288
0.803007709980011,0.010514832002809272,0.17942134086042644,0.007056116175363059,0.9929438828432466
0.8088601529598236,0.012516279151896015,0.17459046011790633,0.004033112251227067,0.995966892229626
0.8377042800188065,0.01075779729289934,0.15049229143187404,0.0010456339892925826,0.9989543687435799
0.7957910954952239,0.017471567052416502,0.18609252609312535,0.0006448186534043998,0.9993551886407657
0.751731139421463,0.036668620456475766,0.21154028549790382,5.9944906865894154e-05,0.9999400453758426
0.7720228850841522,0.017764465004438533,0.21012692321091891,8.571995712713942e-05,0.9999142732995097
0.7468513518571853,0.015017077419906854,0.23797550834715367,0.00015605453745024534,0.9998439376242458
0.6518356367945671,0.04493644178146496,0.3031283996999264,9.951839697350807e-05,0.9999004782759584
0.6654600769281387,0.03324880166910589,0.3009882617741823,0.00030284348771374424,0.999697140371427
0.6597177863121033,0.027732840518001466,0.3120218586176634,0.0005274954225740203,0.9994724854477682
0.6035086542367936,0.034123444859869775,0.36190626844763757,0.00046164026655333147,0.9995383675443008
0.5805459156632423,0.03830910357646644,0.38069148659706115,0.00045351805810582845,0.9995465058367698
0.5862514942884445,0.024360766657628118,0.3877082757651806,0.0016794648677262102,0.9983205367112531
0.5571967288851738,0.03081453121267259,0.40986034721136094,0.0021283981614772076,0.9978716073092073
0.46229511722922323,0.08784912144765258,0.44977939799427985,7.635376676944361e-05,0.9999236366711557
0.44041543304920194,0.09934032121673227,0.46014030613005164,0.00010394566216973545,0.9998960603959859
0.4737636595964432,0.10817707534879446,0.4180076327174902,5.1634759904573003e-05,0.9999483676627279
0.444375704228878,0.11483039632439614,0.44072665385901927,6.724650718865632e-05,0.9999327544122933
0.42550171837210654,0.13790704794228076,0.4365602593868971,3.097142588330826e-05,0.9999690257012843
0.41762465983629227,0.13297712318599225,0.4493669129908085,3.129040114231429e-05,0.9999686960130929
0.44655934944748876,0.09317222395911813,0.4602223761379719,4.604031305746048e-05,0.9999539495445788
0.48309625312685966,0.06262190761044621,0.4542160429060459,6.579511793347592e-05,0.9999342036433517
