0.07202054440276698,0.7190831035375596,0.10816691729123704,0.1007294594566929,0.8992705652315636
0.07141933969687671,0.6369834050536156,0.08471627293620258,0.20688097086240304,0.7931190176866949
0.17060050880536437,0.49518886879086493,0.1301237817388028,0.20408683449641102,0.7959131593350321
0.18510216940194368,0.40012468602508305,0.1461174043826759,0.2686557634518977,0.7313442598097026
0.1876114346086979,0.20365191537421196,0.1702969904989004,0.43843966636195547,0.5615603404818102
0.16237594708800315,0.13798099079285747,0.15992291253060104,0.539720129017951,0.46027985041146163
0.2010907605290413,0.08695315195946023,0.19145423714071513,0.5205018640379422,0.47949814962921666
0.1911911390721798,0.05519407826650422,0.19238667264580728,0.5612281305482612,0.4387718899844913
0.18049108199775218,0.034334123268490654,0.18502598628401756,0.6001488003414124,0.3998511915502604
0.1557595381513238,0.0252916074503446,0.17877140641212463,0.6401774449273944,0.359822552013793
0.12695886082947255,0.016745300927141216,0.13855723589658736,0.7177385911345482,0.28226139765320113
0.11093404712155461,0.010364241612842304,0.13734970930963755,0.7413519844412804,0.2586479980440345
0.08239294923841953,0.006535499663732481,0.10347482915967703,0.8075967207551003,0.19240327806182905
0.06580328987911344,0.0037271745488396844,0.08983458736911416,0.8406349688768386,0.15936505179706728
0.05226297108456492,0.0027145451720571147,0.07232260070741177,0.8726998955011368,0.12730011696403382
0.04622987266629934,0.0020896854097372853,0.06444718949496746,0.8872332543134689,0.11276674757100408
0.05121306395158172,0.0016472994728246703,0.06184544432908297,0.8852941811084747,0.11470580775348936
0.05923696272075176,0.0021829260658705607,0.08718234859406948,0.8513977766036988,0.1486022373806918
0.038311857264488935,0.0013844758228515274,0.05555706787854433,0.9047465950250626,0.09525340096588479
0.069500991422683,0.0018367932265391574,0.07906740382313729,0.8495947986841201,0.15040518847235945
0.04250631490722299,0.0013105756719596685,0.06689798720180988,0.8892850995063781,0.11071487778099254
0.05765863619744778,0.0020366671058582144,0.13375232387334107,0.8065523758530617,0.19344762717664707
0.03763102795928717,0.0010236049682134762,0.07082478683441877,0.8905205726623535,0.10947941976191941
0.042717542964965105,0.0010829221224412321,0.07747593559324742,0.8787235915660858,0.12127640068065376
0.041136129293590784,0.001016695650469046,0.06847750693559647,0.8893696546554566,0.11063033187965629
0.050493748299777506,0.0012822752920328639,0.0958638595417142,0.8523601144552231,0.14763988313352455
0.03291833428665995,0.0008465848528430797,0.06918650679290295,0.8970485776662827,0.10295142593240597
0.032387259881943464,0.0008115153133985587,0.06566616762429475,0.9011350572109222,0.09886494281963677
0.07181702442467212,0.004677153713419102,0.22465039398521186,0.6988554447889328,0.3011445721233031
0.08474248321726918,0.006625078458455391,0.31389223858714105,0.5947402074933053,0.4052598002628656
0.056231999304145575,0.004222682950785384,0.19634078443050385,0.7432045429944992,0.2567954666854348
0.13686972223222255,0.013854218716733157,0.4707269847393036,0.37854909133166076,0.6214509256882592
0.21031155120581388,0.05293774124002084,0.5709477178752422,0.16580297844484448,0.834197010321077
0.18161024432629344,0.0159349178429693,0.4447049744427204,0.35774984732270243,0.6422501366119832
0.18640688210725784,0.01180325134191662,0.4748592883348465,0.32693058467557423,0.673069421784021
0.13252078583464028,0.006498211197322234,0.3722737330943346,0.48870726411696525,0.5112927301262971
0.10868032937869429,0.004555446191807278,0.3025406777858734,0.5842235498130322,0.415776453356375
0.08648573188111186,0.003288597770733759,0.24137925859540701,0.6688464324921369,0.3311535882472526
0.08934683455154299,0.002990017450065352,0.25446556247770785,0.65319759324193,0.3468024144793162
0.0660362033173442,0.0018527651467593388,0.1705969102680683,0.7615141183137893,0.23848587873217184
0.05693005872890353,0.0015739253838546574,0.1622992219403386,0.7791968062520027,0.2208032060530968
0.08834523996338248,0.002300581682357006,0.23701173290610314,0.6723424516618252,0.32765755455184264
0.15331319514662028,0.004404118505772203,0.3425053730607033,0.4997773190960288,0.5002226867130958
0.10842843679711223,0.002652867857250385,0.2512696009129286,0.6376490797847509,0.3623509055672912
0.11627089818939566,0.0033604078576900064,0.3016026210039854,0.5787660747766494,0.42123392705107104
0.1115642032586038,0.0027024073846405373,0.22922767102718353,0.6565057247877121,0.34349428167042784
0.09814530126750469,0.0024018407595576717,0.19418481700122356,0.7052680283784867,0.2947319590282859
0.13529526498168706,0.0027107026951853188,0.22153979502618312,0.6404542330652475,0.3595457627030555
0.21872047632932662,0.0037781663471832872,0.2721277974545956,0.5053735502064228,0.49462644013110546
0.2241312876343727,0.003952483381726779,0.21741647012531756,0.5544997541233897,0.44550024114141706
