0.0777957781800069,0.6874647095799447,0.1523870209348388,0.0823525092987154,0.9176475086947904
0.11422111419960856,0.46958371475338934,0.15229409961029888,0.26390107487677594,0.7360989285632968
0.10989179592579604,0.3804127401672303,0.12974792271852492,0.3799475396401249,0.6200524588115512
0.22034308332949876,0.32915052250027654,0.18725012801587582,0.263256268465193,0.7367437338456511
0.13044785466045142,0.2169780132593587,0.1331724811345339,0.5194016486464534,0.480598349054344
0.12820289097726345,0.18495050421333872,0.12508278023451566,0.5617638289113529,0.43823617542511784
0.15853912606835366,0.12311188385356217,0.13385804565623402,0.584490939672105,0.4155090555781499
0.29516929648816587,0.10827736605424435,0.2820390921086073,0.3145142354303971,0.6854857546510176
0.2366150388494134,0.0537943507428281,0.21641153804957866,0.49317907625227236,0.5068209276418202
0.21421084459871054,0.0312584247731138,0.2261502008885145,0.5283805169048719,0.47161947026033885
0.3336575772613287,0.02664841210353188,0.32183018438518046,0.31786382040008904,0.6821361737500411
0.26293881312012674,0.022603508818428965,0.3346530802547932,0.3798046042211354,0.6201954021933489
0.2183851407840848,0.01412841589190066,0.2717061098664999,0.4957803368102759,0.5042196665424854
0.22462263330817223,0.010583737742854283,0.2928354240953922,0.47195821152999995,0.5280417951464187
0.38096499517560006,0.0163609373383224,0.40019089430570604,0.20248318202793597,0.7975168268196284
0.4621159821748734,0.013099170674104243,0.3438512936234474,0.18093355814926326,0.8190664464724251
0.6541387923061848,0.011716282390989364,0.27264040112495425,0.06150452523143031,0.9384954758221283
0.6458913907408714,0.010947580682113767,0.2681607995182276,0.0750002420740202,0.9249997709412128
0.6798189714550972,0.01307811141014099,0.254567488655448,0.052535413918121776,0.9474645715206862
0.6300838932394981,0.017328084574546664,0.27969547882676127,0.07289254988827451,0.9271074566408061
0.4640990488231182,0.01662947153672576,0.364995227009058,0.15427626714808867,0.845723747368902
0.284413867816329,0.013747925765346735,0.36439063027501106,0.3374475743621588,0.6625524238566868
0.21659911833703518,0.009899325948208571,0.3420230433344841,0.4314785208553076,0.5685214876197279
0.16365448404103516,0.0062954448512755334,0.35664646700024605,0.4734036155045033,0.5265963958925568
0.11278495993465185,0.004951873153913766,0.35110637471079825,0.5311568066477775,0.46884320779936384
0.09488908350467681,0.006067006557714194,0.34328233301639555,0.5557615917176009,0.4442384230787866
0.15298977736383676,0.014495685859583319,0.5216060981154442,0.31090844217687846,0.6890915613388643
0.22240555584430693,0.024036620848346502,0.6044203579425812,0.1491374847246334,0.8508625346352346
0.2681504268199205,0.013905964116565884,0.5383315697312355,0.17961203912273047,0.8203879606677219
0.33456005305051806,0.016287250898312778,0.5511747822165489,0.09797791512683034,0.9020220861653798
0.35743027925491333,0.023266491771209985,0.6150169655680656,0.004286261010565795,0.9957137365941889
0.4034715250134468,0.020839105057530106,0.5677706658840179,0.007918706986674805,0.9920812959549948
0.46593513041734697,0.02171991930808872,0.5066689196974039,0.005676018499070778,0.9943239694228396
0.5091748327016831,0.019815676426514984,0.46547964550554755,0.00552984678924986,0.9944701546337456
0.5328781954944134,0.015965023473836482,0.4420197159051895,0.00913707515455826,0.9908629348734393
0.4981836464256048,0.015596353239379824,0.46930369511246683,0.016916308159852633,0.9830836947774515
0.4032130926847458,0.01597201155964285,0.5540461845695972,0.026768714505851676,0.9732312888139858
0.40459873154759407,0.017751724645495414,0.5411841411143541,0.036465406283241464,0.9635345973074436
0.3755683332681656,0.020996539667248727,0.5594497568905353,0.04398536996741313,0.9560146298259496
0.3389531999826431,0.01804931665537879,0.5654081754386425,0.0775893162266584,0.9224106920766644
0.3157852225005627,0.02031987320515327,0.5713544063270092,0.09254049076116644,0.9074595020327252
0.3218704558908939,0.01973075117566623,0.5575480334460735,0.10085076544201002,0.8991492405126337
0.324024061858654,0.023147790716029702,0.5441496260464191,0.10867853464151267,0.8913214786211028
0.36239602491259576,0.01798074342077598,0.537598218023777,0.08202502143249149,0.9179749863571488
0.38148796893656256,0.016418293036986144,0.5742764860391617,0.027817252602199007,0.9721827480127104
0.26717865727841855,0.010523143492173403,0.6336627885699272,0.08863540394886513,0.9113645893405191
0.21904783323407173,0.006347343296511099,0.5767023079097271,0.19790253285609652,0.8020974844403099
0.1933009009808302,0.005438834772212431,0.5626051746308803,0.23865509284078143,0.7613449103839229
0.1811735063791275,0.004643845988903194,0.5394097872078418,0.2747728594695218,0.7252271395758725
0.17951472904533147,0.004816160193877294,0.5094630055129528,0.3062060906784609,0.6937938947521616
