0.11898560165427625,0.6127753771841526,0.21514473741408438,0.053094276937497395,0.9469057162525133
0.12825503698550164,0.45440121591091154,0.17245663611683995,0.2448871078900993,0.7551128890132531
0.14699127105996013,0.4746998157352209,0.2061428706161678,0.17216604852001183,0.8278339574113488
0.14265069281682372,0.36551350075751543,0.13858400844037533,0.35325179688079517,0.6467482020147145
0.14713016152381897,0.24492188817821442,0.14785408787429333,0.4600938615563791,0.5399061375763268
0.17851571030914784,0.1586308583500795,0.18070952445268632,0.48214391465298834,0.5178560931119136
0.17903088610619305,0.10874627950252033,0.19113416634500027,0.5210886606480927,0.4789113319537136
0.1827057246118784,0.08262561109149828,0.19410978294909,0.5405588896013797,0.45944111865246673
0.21296648345887662,0.09005359213333577,0.21490185800939798,0.48207808467559515,0.5179219336016103
0.20144114643335342,0.04924130789004266,0.2217945784330368,0.5275229611434042,0.4724770327564329
0.2356536652892828,0.039334490208420905,0.26195333786308767,0.4630584987346083,0.5369414933607914
0.1594673153012991,0.019862667028792202,0.226126529276371,0.5945434805005789,0.4054565116064623
0.16392554752528668,0.015155239152954891,0.24215385131537914,0.5787653518840671,0.4212346379936207
0.11969712134450675,0.009420950218918733,0.19487185273319482,0.6760100703686476,0.3239899242966203
0.12392189167439938,0.007330209674546495,0.21462687700986863,0.6541210189461708,0.34587897835881454
0.0843881132081151,0.004525544092757627,0.1428658902645111,0.7682204574346543,0.23177954756538383
0.12860407838597893,0.005805956132826395,0.20059313159435987,0.6649968162178993,0.33500316611316516
0.1030607471242547,0.008027967705857009,0.19020936023443938,0.6987019121646881,0.3012980750645511
0.05063945828005671,0.0037461913685547187,0.10654680263251066,0.8390675544738769,0.1609324522811221
0.048778872936964035,0.003675752758863382,0.10097256377339363,0.8465728104114533,0.15342718946922104
0.05481102541089058,0.003365610080072656,0.10163681134581566,0.8401865273714065,0.1598134468367789
0.1062848758418113,0.006133182896883227,0.16104867346584797,0.7265332825481892,0.2734667322045425
0.04093471867963672,0.0019302116968901827,0.06844232175499201,0.8886927515268326,0.11130725213151892
0.04363216059282422,0.0019210952770663426,0.07278113514184952,0.8816656023263931,0.11833439101174008
0.03076532119885087,0.0011859383899718522,0.055103402398526666,0.9129453361034393,0.08705466198734939
0.05000262837857008,0.0020657302215113305,0.10107989404350519,0.8468517541885376,0.1531482526435866
0.03274531802162528,0.0013311552014783957,0.06632288973778486,0.8996006399393082,0.10039936296088853
0.03152815708890557,0.001030976272886619,0.060104922764003275,0.9073359489440918,0.09266405612579547
0.02886031726375222,0.0008621606248198077,0.05300756823271513,0.9172699540853501,0.08273004612128716
0.029383054375648497,0.000764411069394555,0.05148631539195776,0.9183662235736847,0.08163378083700082
0.03643479822203517,0.0009029985245433636,0.05919595491141081,0.9034662544727325,0.09653375165798934
0.04794909069314599,0.0009862693579634652,0.06429730281233788,0.8867673277854919,0.11323266286344733
0.05899164443835616,0.0014552802182151935,0.07266463600099086,0.8668884664773941,0.13311156065756222
0.06182304099202156,0.0012700904699158855,0.06737723723053932,0.8695296317338943,0.13047036869247675
0.1608852638863027,0.0026939865027088674,0.13205493111163377,0.7043658383190632,0.29563418150064535
0.17019333858042957,0.003612127783708274,0.11666233837604523,0.7095321767032147,0.2904678047401831
0.060119738429784776,0.0015726387558970601,0.0752307066693902,0.8630769312381744,0.13692308385507204
0.22891499595716597,0.006355126434937119,0.21740329638123512,0.5473265878856182,0.4526734187733382
0.2561367221176624,0.014784693182446063,0.2112918309867382,0.517786749266088,0.4822132462868467
0.3325887382030487,0.02539748044218868,0.5024039342999458,0.13960984197765355,0.8603901529451832
0.28500631675124166,0.03139492851914838,0.5968605726957321,0.08673817858943948,0.9132618179661222
0.26892847530543806,0.01712148836813867,0.6247096374630928,0.08924038514960557,0.9107596011366695
0.28488492853939534,0.025381722673773765,0.6684101819992065,0.021323153801495208,0.9786768332123756
0.30326183438301085,0.023434044467285274,0.6676580101251602,0.005646110437373864,0.9943538889754564
0.27124639619141816,0.027069733082316815,0.7013309091329575,0.0003529503306708648,0.9996470384066924
0.28764142356812955,0.019867393211461602,0.6922181606292724,0.00027302726493871887,0.9997269774088635
0.3233851009979844,0.0249537848867476,0.6515685491263866,9.256878308860905e-05,0.9999074350111186
0.3451178377494216,0.025554489623755217,0.6292733408510685,5.432028400491618e-05,0.9999456682242454
0.3852316617965698,0.030388478212989865,0.5843413636088371,3.849731054970107e-05,0.9999615036183969
0.5504358258098364,0.045626733498647806,0.4038990169763565,3.841425691462063e-05,0.9999615762848406
