0.09917184580117464,0.6715043105185032,0.16523447857471182,0.06408936456632545,0.9359106348943897
0.06886151419021189,0.7074829682707786,0.09972228065598757,0.1239332709053997,0.8760667631169781
0.13361459608422593,0.6071737345308066,0.1054264503181912,0.15378522815008183,0.8462147809332237
0.14953816186171026,0.3914378792978823,0.09943122079130262,0.35959272823856736,0.6404072619508951
0.3362365861423314,0.3216570891439915,0.17180302385240792,0.17030328332839414,0.8296966991387309
0.36797209866344927,0.186262416630052,0.16194116249680518,0.28382431140416886,0.7161756777903066
0.5538120985031127,0.17138806274160742,0.2103558335453272,0.06444400559412315,0.9355559947900474
0.5380263775587082,0.1455249591730535,0.2436807297170162,0.07276792064658366,0.9272320664487779
0.4279224768280983,0.08453798834234476,0.29137834087014197,0.19616119032725693,0.803838806040585
0.39496642388403413,0.11961979679763317,0.4329138986766338,0.05249987595307175,0.947500119358301
0.30164752155542374,0.0776281114667654,0.5303629897534847,0.09036138288611255,0.9096386227756739
0.3011671841144562,0.037057551788166165,0.47900019958615303,0.1827750851854944,0.8172249354887754
0.3490949898958206,0.019012660114094616,0.5292042031884193,0.10268814553874109,0.8973118531983346
0.2966644033789635,0.012947275431361049,0.5286131858825683,0.16177513829170492,0.8382248646928929
0.2857901446521282,0.011606363428290934,0.5836425274610519,0.11896097134595038,0.881039035541471
0.2087610948830843,0.008790326642338187,0.6228497974574566,0.15959878693392965,0.8404012189828791
0.19733438901603223,0.006945966737112031,0.571570748090744,0.22414888286439236,0.7758511038438883
0.1803359564393759,0.006920100026763976,0.5869018316268921,0.2258421249105595,0.774157888093032
0.1745829652994871,0.007897404354298487,0.5667545214295387,0.2507651248713955,0.7492348910833243
0.14732780456542968,0.005435294623021036,0.4193707838654518,0.42786612519994377,0.5721338830539024
0.2134401872754097,0.009540173679124565,0.6757303044199944,0.10128932963125407,0.8987106653745287
0.17598511315882207,0.006322950008325279,0.538396279513836,0.2792956557124853,0.7207043426809833
0.15873072817921638,0.005172457522712648,0.4785561218857765,0.35754070337861776,0.6424593075877055
0.11228877641260623,0.0033881695999298245,0.3533444255590439,0.5309786468744278,0.46902137157157997
0.10185296125710011,0.0026815604302100836,0.3168441154062748,0.5786213546991348,0.421378637093585
0.09885035064071417,0.00252485167584382,0.292259132117033,0.6063656643033027,0.393634334433591
0.28025341406464577,0.010339220205787569,0.6448101945221424,0.06459716763347387,0.9354028287925757
0.37605546973645687,0.008333016221877187,0.5670973859727383,0.04851413477881579,0.9514858719310724
0.39184140563011166,0.007588357524946332,0.49936089366674424,0.1012093499317416,0.8987906568218023
0.44943836629390715,0.007339946425054223,0.4622567147016525,0.0809649620205164,0.9190350274206138
0.5215696312487126,0.007583855930715799,0.4135155066847801,0.057331005694140916,0.9426689938642084
0.5514380916953087,0.007048835628665984,0.38600852265954017,0.055504544246650765,0.9444954499835148
0.5230230093002319,0.006643284624442458,0.4033495619893074,0.06698413762060226,0.9330158559139817
0.6412012226879596,0.014135697192978114,0.32833941765129565,0.01632366140611339,0.9836763375322335
0.5302167654037475,0.03926319293677807,0.4223685061559081,0.008151519410421314,0.9918484644964336
0.5987094432115555,0.03861084310337901,0.36049717850983143,0.002182523181295437,0.997817464824766
0.5956516280770302,0.027176473126746713,0.37240958139300345,0.004762319700932949,0.9952376825967804
0.589075879752636,0.024687665817327797,0.38259487710893153,0.0036415710775315802,0.9963584226788953
0.6471810147166253,0.021987104834988714,0.33042904958128927,0.0004028303430317237,0.9995971691329032
0.6577488273382187,0.015662915934808553,0.3260583752766252,0.0005298652312035301,0.9994701185496524
0.701499105989933,0.014973018085584044,0.2833534890785813,0.00017439535934187232,0.9998256131540983
0.7294534415006637,0.012518800946418196,0.2579261248931289,0.00010162286648522923,0.9998983673402109
0.7243978261947632,0.010949365701526402,0.26459264010190964,6.0157510023373104e-05,0.9999398319981992
0.6796078667044639,0.01184289132943377,0.3084968037903309,5.2435359526725735e-05,0.9999475618242286
0.6484319403767586,0.012450994248501957,0.33905800245702267,5.906100718959805e-05,0.9999409370822832
0.5176333993673324,0.019206952722743153,0.46310477554798124,5.487160872235109e-05,0.9999451276380569
0.419704956561327,0.021013211307581513,0.5591941773891449,8.763898138113291e-05,0.9999123452580534
0.3346527051180601,0.034745981288142505,0.6305368170142174,6.44896754806723e-05,0.99993550342042
0.35615236796438693,0.037175574945285915,0.6065870806574821,8.498290512193307e-05,0.999915023567155
0.35112764649093153,0.037226268486119804,0.6115859165787697,6.017697165816571e-05,0.999939831555821
