0.13260985570959746,0.608895105868578,0.2011558884056285,0.05733915942372505,0.942660849983804
0.12676921668462454,0.5179960105568171,0.18856858876533805,0.16666616786969826,0.8333338160067798
0.24863099157810212,0.31581075079739096,0.2583372687920928,0.17722098972299136,0.8227790111675859
0.17837969455868005,0.23512201770208777,0.21971360221505165,0.3667846732743783,0.6332153144758195
0.3383897103369236,0.20476857721805572,0.34144784808158873,0.11539386113290676,0.884606135636568
0.1952963188290596,0.13055719311814756,0.2562387131154537,0.41790776039124466,0.5820922250626608
0.38905880972743034,0.09973698798567057,0.42508135437965394,0.08612284642586018,0.9138771520927549
0.3434534817934036,0.07554038767702878,0.417720103263855,0.1632860230274673,0.8367139727342874
0.2476525790989399,0.030684309336356817,0.29460041783750057,0.42706270618364217,0.5729373062727973
0.2467313516885042,0.01948030785424635,0.29770345613360405,0.43608488716417926,0.5639151156763547
0.22577746026217937,0.014490562945138664,0.2828148603439331,0.4769171292427927,0.5230828835512511
0.21257793605327607,0.011951340228551998,0.2644927822053432,0.5109779410529882,0.4890220584871713
0.21329603679478168,0.009576121740974487,0.26270098611712456,0.5144268505275249,0.4855731446528807
0.16454565040767194,0.006365440072841011,0.2142830088734627,0.6148058898746968,0.38519409935397564
0.1577132584527135,0.0056180880463216456,0.2740338686853647,0.5626347780227661,0.43736521518439986
0.12502590864896773,0.004498546774266287,0.22656488306820394,0.6439106568694115,0.356089338491438
0.09137678239494562,0.0028532181546324863,0.16909913159906864,0.7366708636283874,0.2633291321486467
0.0818881442770362,0.0024511966184945777,0.1529889155179262,0.7626717299222946,0.23732825641345698
0.07429926916956901,0.0021078759542433544,0.13156617656350136,0.7920266836881638,0.20797332168731375
0.07732173539698124,0.0022186518297530712,0.14895037189126015,0.7715092450380325,0.22849075911799446
0.05598573610186577,0.0016171410898095928,0.11642011925578118,0.8259769797325134,0.17402299644745653
0.0661033596843481,0.001956079652882181,0.12894031591713428,0.8030002385377883,0.19699975525436458
0.0897095138207078,0.002513244317378849,0.14992353096604347,0.7578537285327911,0.2421462891041301
0.16921463180333376,0.0052621818031184375,0.28467443883419036,0.5408487506210804,0.4591512524406426
0.21292801201343536,0.005495367106050253,0.3022161602973938,0.47936047092080114,0.5206395394168795
0.39721126928925515,0.004843108868226409,0.3852887265384197,0.21265689902938903,0.7873431046959013
0.4283242054283619,0.005629597482038662,0.40007043033838274,0.165975770301884,0.8340242332487833
0.42452426329255105,0.009548923309193925,0.44186986684799195,0.12405695890265633,0.875943053449737
0.31338397189974787,0.019450606423197313,0.5663181453943252,0.10084728133806493,0.8991527237172704
0.32626972533762455,0.012320745066972448,0.543125756084919,0.11828378042991972,0.881716226489516
0.21730784084647894,0.011389073758618907,0.6890782579779625,0.08222481885968591,0.9177751725830604
0.13627810031175613,0.013215272547677159,0.778515288233757,0.0719913244509371,0.9280086610931904
0.10297020934522153,0.005700694676488638,0.8062575250864029,0.08507156663108617,0.9149284291081131
0.08968713972717524,0.0043449474556837234,0.8516240894794465,0.054343817580956966,0.9456561766623054
0.079764339979738,0.004210656639770605,0.8625132113695144,0.05351180395809933,0.946488207989023
0.07334999525919557,0.0035054228093940763,0.8511805176734925,0.07196404472342692,0.9280359357420821
0.06723915785551071,0.003139999898849055,0.8507179498672486,0.07890290353097953,0.9210971076216083
0.0576788142323494,0.0022186813643202186,0.8967783093452454,0.04332418834092095,0.956675804941915
0.05588593478314578,0.00194777385040652,0.9280587583780289,0.0141075316023489,0.9858924670115812
0.060168581549078226,0.001947777665918693,0.9138702869415283,0.02401336343027651,0.9759866461565252
0.07071398608386517,0.003204311811714433,0.9180010318756103,0.008080665349552874,0.9919193297711899
0.07638304540887475,0.003878352590254508,0.9120380699634552,0.007700522056256887,0.9922994679625844
0.08936932212673128,0.003785667347256094,0.9019103586673737,0.004934670966395061,0.995065348141361
0.09880799828097224,0.003587820043321699,0.8862654060125351,0.01133877395550371,0.988661224336829
0.11422888459637762,0.004543654440203682,0.8720553338527679,0.009172121594747295,0.9908278728893491
0.17543000681325793,0.0068349500914337115,0.8173514872789382,0.000383546685679903,0.9996164441836299
0.19132153624668718,0.007054635480744764,0.8014663711190224,0.000157464675146457,0.9998425428464544
0.19860613895580173,0.006013047075248324,0.7952672265470028,0.00011360713670001132,0.9998864125780529
0.21993734021671116,0.006890809573815204,0.7730608060956001,0.00011102754220360112,0.9998889558861265
0.2827745367307216,0.007347294891951605,0.7097654581069947,0.00011273733010739307,0.9998872897296679
