0.08278196204919368,0.6572278805077076,0.15859293285757303,0.1013972323311009,0.8986027754144743
0.1215515284333378,0.463733097538352,0.16458039889112114,0.2501349801372271,0.7498650248628109
0.25010413229465484,0.33090954199433326,0.24247263967990876,0.17651368702645415,0.8234863139688968
0.165651772916317,0.2929063464514911,0.1839762195944786,0.35746566446032374,0.6425343389622867
0.26055528735741973,0.45000371932983396,0.19411566238850356,0.09532532958546654,0.9046746690757572
0.15256324978545308,0.288370468840003,0.18709774864837528,0.37196853997011203,0.6280314672738313
0.2459389578551054,0.3448661079630256,0.2664763292297721,0.14271860416047275,0.857281395047903
0.24967682771384717,0.2506293817423284,0.2767642430961132,0.22292954930453562,0.7770704525522887
0.2795317258685827,0.22722465842962264,0.2796992532908916,0.21354437317349947,0.786455637589097
0.24015201702713967,0.1266942999092862,0.1601351116783917,0.47301857457496227,0.5269814286148176
0.31374188400805,0.09261692073196173,0.16373649826273323,0.4299046576430555,0.5700953030027449
0.29006686247885227,0.05997489702422172,0.17789458548650144,0.47206366299651564,0.5279363449895754
0.3911067429929972,0.03843390303663909,0.1877508989535272,0.3827084618525987,0.6172915449831635
0.38520728424191475,0.027412013022694737,0.2024574253708124,0.3849232940934598,0.6150767226354219
0.3213451717980206,0.022313979588216168,0.2092251149006188,0.44711573226377366,0.5528842662868556
0.26870400868356226,0.01425765955937095,0.17227393202483654,0.5447643953841179,0.45523560026776977
0.23487723525613546,0.015423748863395304,0.17193968687206507,0.5777593238279224,0.42224067099159585
0.2823942042887211,0.016348902025492863,0.1774375875480473,0.5238193023367785,0.47618069386226125
0.20544622223824263,0.009690555633278563,0.1481838058680296,0.6366794396191835,0.3633205837395508
0.23038605749607086,0.008159354876261205,0.16429355731233952,0.5971610244363547,0.4028389696846716
0.22312720026820898,0.010327325892285443,0.19428787427023053,0.5722575860098005,0.427742400430725
0.21999522354453802,0.011319010649458505,0.19600695427507162,0.5726788341999054,0.42732118846906814
0.32662664987146856,0.016965165408328174,0.27320554107427597,0.3832026444608346,0.6167973563540727
0.5205498829483985,0.05171150350943208,0.36978247910737994,0.05795613085792865,0.9420438655652106
0.569394501298666,0.09039998021908105,0.26021681595593693,0.0799887012282852,0.9200112974736839
0.6904519312083721,0.07356007974594832,0.18819034546613694,0.04779765048183435,0.9522023564204574
0.7347058534622193,0.0712097498588264,0.16348502598702908,0.030599376490954455,0.9694006293080748
0.8522378295660019,0.05345573434606195,0.09357891697436571,0.0007275043316155916,0.9992724808864296
0.8472958385944367,0.09433746477589011,0.058294108416885135,7.261374628058092e-05,0.9999274117872119
0.9220916658639908,0.03685654359869659,0.04102809017058462,2.36956169835878e-05,0.9999762996332721
0.9404847413301468,0.025787601666525006,0.03371702623553574,1.0626230908883371e-05,0.9999893692322076
0.9373444676399231,0.021557901008054613,0.04109038587193936,7.260216138149645e-06,0.9999927545199171
0.9108891278505326,0.023046965664252638,0.0660522232297808,1.168309592287642e-05,0.999988316744566
0.850806611776352,0.021334189921617508,0.12781816008500754,4.1030322984170196e-05,0.999958961782977
0.7938417673110961,0.022309029893949627,0.1837150041013956,0.00013421220939449085,0.9998658013064414
0.7556728720664978,0.02534150634892285,0.21875649066641928,0.00022913259847996416,0.9997708690818399
0.7552800446748733,0.020172199746593834,0.22424743175506592,0.0003003324586529743,0.999699676176533
0.7122879877686501,0.020408077933825552,0.2668758172541857,0.00042812478696987446,0.9995718829566613
0.5788025319576263,0.038306797458790245,0.3827549390494823,0.00013573333702652235,0.9998642684658989
0.5388996109366417,0.0644799794536084,0.3964854173362255,0.00013497385929213125,0.9998650077264757
0.5424357160925866,0.047679257160052654,0.4097931481897831,9.188348093971399e-05,0.9999081214424222
0.5419039711356163,0.03438632064498961,0.423573886603117,0.00013583948788777888,0.9998641783837229
0.5638116106390954,0.0303686726372689,0.40574305355548856,7.665425257243896e-05,0.9999233368318529
0.5519629135727883,0.0204215434147045,0.42740697264671323,0.000208546620621064,0.999791429634206
0.5462791547179222,0.030665968358516694,0.4229767009615898,7.817985327847054e-05,0.9999218240380287
0.571344618499279,0.02688848760444671,0.40172909423708913,3.779877444287649e-05,0.9999622003408148
0.6116733178496361,0.025960268499329687,0.36231791265308855,4.848377507471468e-05,0.9999514990020543
0.6551566764712333,0.02184520484879613,0.32295488491654395,4.324950531611194e-05,0.9999567662365734
0.6414025366306305,0.01794704783242196,0.3405773527920246,7.304660419436005e-05,0.9999269372550771
0.6220775857567787,0.017876714118756354,0.35996166057884693,8.402282163899598e-05,0.999915960454382
