0.0831258377758786,0.6925657644867897,0.1425776324875187,0.08173076335515361,0.9182692347501871
0.11404325031908229,0.5374612981453538,0.13808065340854228,0.2104148035752587,0.7895852018729783
0.1443238325882703,0.4046918444801122,0.11363336434587837,0.33735097120224966,0.6626490414142608
0.12379916459321975,0.31112151357810947,0.10286626992747187,0.4622130333358655,0.5377869480988011
0.1320991993881762,0.2551937199314125,0.10676395045593381,0.5059431397821754,0.49405686977552254
0.2390574811026454,0.22429112074896693,0.18293929640203713,0.35371210577141027,0.6462878982536494
0.27968844436109064,0.29017481952905655,0.22197569739073514,0.20816105323610828,0.7918389612808823
0.1889457278419286,0.49398540733382107,0.18947235723026096,0.1275965066466597,0.8724034924060107
0.19654827299527824,0.5276851089205593,0.15164122288115323,0.12412539595497947,0.8758746047969908
0.3067581497132778,0.27908023199997845,0.14602575022727252,0.2681358759988143,0.7318641319405287
0.3602310083806515,0.18606427742633969,0.16977118626236914,0.28393352823550233,0.7160664720693604
0.4827926270663738,0.1315411486197263,0.22480331137776374,0.16086291906231054,0.8391370870638639
0.4492458175867796,0.08506503307726235,0.27134453877806664,0.1943446130037046,0.8056553894421086
0.37360688727349045,0.0399997847416671,0.2652373695746064,0.3211559273317107,0.678844041589764
0.3755862297490239,0.03012577760964632,0.27527175955474376,0.319016232598733,0.680983766913414
0.27687808256596325,0.020699575589969755,0.2527261247858405,0.44969622106364115,0.5503037829417735
0.23855951596051456,0.013057660094636958,0.19663114603608847,0.5517516705134767,0.44824832209124
0.1871244056150317,0.011760943257831969,0.19298072587698697,0.6081339266602299,0.3918660747498507
0.19049394857138396,0.009434271260397508,0.2036423234269023,0.5964294554985827,0.4035705432586838
0.19228810616768896,0.007138092099921778,0.1928395506925881,0.6077342426986434,0.39226574896019883
0.13636750124860555,0.004643441818188876,0.12899894304573536,0.7299901133228559,0.2700098861125298
0.14652664239984006,0.0042606381357472856,0.13722279323264958,0.7119899217621424,0.28801007376823695
0.12098517403937877,0.0033728013790096157,0.11132786758244037,0.7643141584005206,0.23568584300082873
0.13330404779408128,0.0033812863533967175,0.10202473076060414,0.7612899505533278,0.23871006490808214
0.2270880226045847,0.004658794027636759,0.1363930830731988,0.6318600928410888,0.36813989970542027
0.20932373479008676,0.005013838858576492,0.16874611945822834,0.6169162977486848,0.3830836931068916
0.23108816519379616,0.0066788415861083195,0.18260039798915387,0.5796325908973813,0.4203674047690583
0.2867375981062651,0.008554866095073521,0.26410166528075935,0.4406058771535754,0.5593941294820979
0.4746723623946309,0.007395621866453439,0.2387430002912879,0.2791890203690855,0.7208109845523722
0.5875788159668446,0.00652316496707499,0.25430266177281735,0.15159537880317658,0.8484046427067369
0.7082915466278792,0.006493536249035969,0.22295064060017467,0.06226426086010406,0.9377357234770898
0.7262885365635157,0.011388155596796424,0.21819978151470423,0.04412351937318988,0.9558764736750163
0.7417710568755865,0.01933102214243263,0.20671508759260177,0.032182830287642614,0.967817166610621
0.6727354153990746,0.02103676307015121,0.2646919932216406,0.04153583373048946,0.9584641716908664
0.6253341846168041,0.03314462553244084,0.3120305500924587,0.029490642247992582,0.9705093602417036
0.552413723245263,0.01788847488351166,0.3840016782283783,0.045696133926412585,0.954303876357153
0.4363356322050095,0.010256186989136041,0.4556435890495777,0.09776458775681932,0.9022354082437232
0.40001869648694993,0.008545189700089394,0.46937946081161497,0.1220566595512537,0.8779433469986543
0.3499589405953884,0.017226407257840037,0.5078294560313225,0.1249851763594961,0.8750148038845509
0.2820045730099082,0.039591904694680116,0.4950441524386406,0.18335935926525054,0.816640630143229
0.21417149202898145,0.08475204884307458,0.46334430053830145,0.23773213371232488,0.7622678414103574
0.2217136999592185,0.0572565925278468,0.438667980954051,0.28236174143148673,0.7176382734411163
0.23972152839414776,0.05736375431879424,0.4365249700844288,0.2663897374550288,0.7336102527973708
0.2472248228266835,0.05204473270277958,0.3890241762623191,0.3117062747198361,0.6882937317917822
0.22906090710312127,0.09064428797573783,0.3961674539372325,0.2841273643637578,0.7158726490160916
0.26950918016955255,0.084875636047218,0.360751623287797,0.28486356133689694,0.7151364395045675
0.3087910383939743,0.102902678999817,0.33334789853543045,0.2549583900903599,0.7450416159292218
0.3516774244606495,0.07274309863569214,0.31012609098106625,0.26545337980860495,0.7345466140774078
0.38980898410081866,0.047983743279473856,0.2844914749264717,0.2777158017903275,0.7222842023067642
0.41132249031215906,0.04367533444892615,0.2789580235257745,0.26604415735637305,0.7339558482868597
