0.058016078732907775,0.7362635940313339,0.11446930804522708,0.09125103227856925,0.9087489808094688
0.06401396570727229,0.6432687573134899,0.10642411564476788,0.1862931458890671,0.81370683866553
0.07307994263246656,0.5575319435447454,0.0956631351262331,0.2737249851503293,0.7262750213034451
0.0941083779092878,0.3713458991609514,0.10258406149223447,0.4319616836968635,0.5680383385624737
0.1259283524006605,0.2772872088477015,0.11435165237635374,0.48243278938462025,0.5175672136247157
0.13794639920815827,0.20401480410946532,0.12021671514958143,0.5378221070001018,0.462177918467205
0.14216160206124187,0.17496385824633762,0.12062930418178439,0.5622452292169328,0.4377547644893639
0.15149740455672145,0.1198186100460589,0.11810903334990144,0.6105749585665763,0.38942504795268174
0.15910996403545138,0.0977943166566547,0.10835930993780493,0.6347364054410718,0.365263590629911
0.1831286873202771,0.08953784268232994,0.1536410897038877,0.5736923839431256,0.4263076197064948
0.1296153025701642,0.08269243936229032,0.10049946927465499,0.6871927868807688,0.3128072112071095
0.13243384659290314,0.09387758038938046,0.11507228063419461,0.658616280509159,0.3413837076164782
0.1926178595982492,0.27227885962929577,0.16602685991674662,0.36907640504650774,0.6309235791442915
0.23641547616571187,0.219491096585989,0.1245299234520644,0.4195635051190038,0.5804364962037653
0.31939192600548266,0.10347392252879217,0.12388929761946202,0.4532448600264615,0.5467551461537369
0.37050708909519015,0.07056120808701963,0.10305458633229136,0.4558771100171725,0.5441228835145011
0.40201797117479143,0.06708395007299259,0.0865989183075726,0.4442991682801221,0.5557008395553567
0.3980377678293735,0.053665067069232464,0.07561493190005422,0.4726822569049546,0.5273177667986602
0.46699505038559436,0.03983330522896721,0.07533722510561347,0.41783441632869656,0.582165580720175
0.36519052740186453,0.06641392036690377,0.08296280186623335,0.48543274236726575,0.5145672496350017
0.404454840766266,0.07593018540355842,0.09111205376684665,0.42850292307848575,0.571497079936671
0.3950431213481352,0.07384827428322752,0.08684846330434083,0.4442601176328026,0.5557398589357035
0.4108825349481776,0.06389883179072058,0.08134673573076726,0.4438719172227138,0.5561281024696655
0.4660699374857359,0.05137469763867557,0.07224072120152414,0.4103146496527188,0.5896853563259356
0.47894316744059323,0.03966089553141501,0.05679500601254404,0.4246009434060397,0.5753990689845523
0.4475210607983172,0.02998492229526164,0.058483321825042366,0.4640106920633116,0.5359893049186212
0.4589117383118719,0.026405390992294997,0.059852215182036164,0.45483065014122986,0.545169344486203
0.44243521741591396,0.02517455431225244,0.059393766522407535,0.4729964671772905,0.527003538250574
0.4457394245546311,0.01549308845133055,0.06882916477043181,0.4699383176353876,0.5300616777763935
0.4376719831023365,0.03440474159433506,0.11246619743760675,0.4154570654500276,0.5845429221342783
0.37567589939571916,0.022104333096649498,0.10784054230898618,0.4943792526551988,0.5056207748013548
0.3673751092050225,0.03217726752627641,0.1224116385448724,0.47803599571343514,0.5219640152761713
0.4023033784236759,0.03584081246517599,0.1271419785451144,0.4347138414857909,0.5652861694339664
0.4586759791476652,0.17031849086051806,0.09723803189117461,0.2737675055395812,0.726232501899358
0.4413767096120864,0.18317803782410919,0.10910568293184042,0.2663395728541218,0.7336604303680361
0.3041556920157745,0.3439064908656292,0.09908747805748135,0.2528503542338512,0.747149660938885
0.24814314934192225,0.3895891332067549,0.1072941705933772,0.25497354547842405,0.7450264531420544
0.18834647743497043,0.4471235769568011,0.10353329495992511,0.2609966502461248,0.7390033493516966
0.24783062026835978,0.24263751752441748,0.14289494939148426,0.3666369037129698,0.6333630871842615
0.272264019632712,0.3386359724216163,0.1377739277202636,0.2513260706656638,0.748673919774592
0.2998816859908402,0.20697628003545104,0.17106697210110725,0.3220750586950089,0.6779249381273985
0.30327733769081533,0.2208869852940552,0.1644208904588595,0.31141478643339726,0.68858521344373
0.3068593664560467,0.2545171652513091,0.15193344228900968,0.28669001700015995,0.7133099739963655
0.3417004842776805,0.21791710195248015,0.15406641378067434,0.28631601050656175,0.713684000010835
0.3599185955710709,0.13949947071960195,0.15877156876958906,0.3418103811092806,0.658189635060262
0.3534239971311762,0.08708592438488268,0.164258548989892,0.39523152621259217,0.6047684705059508
0.2917810942744836,0.16292169175576418,0.18500088108703494,0.36029633635580466,0.6397036671172828
0.3013779451139271,0.10881820119102485,0.19111946139018982,0.3986844028356245,0.6013156076951418
0.24374795008916408,0.08290465635654982,0.17135491413064302,0.5019924871606236,0.49800752057635694
0.18947340892627834,0.060941353876842186,0.14279644964262844,0.6067887868885009,0.39321121244574897
