0.10475094991270453,0.6308317467570305,0.17968156815040856,0.08473572166433314,0.9152642648201436
0.08163600713014603,0.4713493876159191,0.12347027631476522,0.32354431132844186,0.6764556710608304
0.14684841549023983,0.6299704015254974,0.1698277103714645,0.05335349866945762,0.9466465273872018
0.2704367056488991,0.4602852385491133,0.21364463232457637,0.05563341045926791,0.9443665765225888
0.3195080257952213,0.3361383777111769,0.27051071636378765,0.07384286689848522,0.9261571198701859
0.22018047869205476,0.13058170981239528,0.24711369015276433,0.40212412340042647,0.5978758786572144
0.2202920112758875,0.08415340993087739,0.2694345336407423,0.42612006185518114,0.5738799548475072
0.23445679135620595,0.06283812480978668,0.2684065170586109,0.434298548559309,0.5657014332246035
0.21118207834661007,0.04082181920530274,0.23060671016573905,0.5173893742961809,0.48261060771765185
0.2022062536329031,0.026630017027491702,0.23398984950035812,0.5371738966088742,0.4628261201607529
0.17321476340293884,0.015980291174491866,0.19478997811675072,0.6160149780102074,0.38398503269418144
0.14553890973329545,0.009806776093319059,0.1581549333408475,0.686499385908246,0.31350061916746197
0.12735323812812566,0.00686815374647267,0.14318546410650015,0.7225931383669376,0.2774068559810985
0.08883982934057713,0.0049212784186238425,0.11236503217369317,0.7938738822937011,0.20612613993289414
0.07214995212852955,0.0037351960767409765,0.09990566987544298,0.8242091953754425,0.1757908180807135
0.05025793644599617,0.002942759223515168,0.08864150680601597,0.8581578016281128,0.1418422024755273
0.04185881307348609,0.002295725357544143,0.07342800982296467,0.8824174463748932,0.1175825482539949
0.042931968346238136,0.002154032010002993,0.06567247360944747,0.8892415255308151,0.11075847396568861
0.04271929236128926,0.0020662861861637793,0.07091995785012842,0.8842944592237473,0.11570553639758147
0.04087811354547739,0.0017361386795528232,0.05850045010447502,0.898885291814804,0.10111470232950523
0.04186097839847207,0.001535934049752541,0.05956764155998826,0.8970354646444321,0.10296455400821286
0.05663999654352665,0.002140984119614586,0.08619449026882649,0.8550245106220246,0.14497547093196772
0.10650466829538345,0.015031010028906167,0.2611313834786415,0.6173329576849937,0.38266706180293114
0.07593046417459845,0.004958072549197823,0.1658983614295721,0.7532130986452102,0.24678689815336835
0.07446524426341057,0.0034085388062521814,0.14035838134586812,0.7817678272724151,0.21823216441553087
0.14616994690150023,0.005921864864649251,0.2058002669364214,0.6421079121530056,0.3578920787025709
0.17406350579112767,0.005499957321444526,0.17399451658129692,0.6464420368894934,0.35355797969386915
0.227004661783576,0.005157019317266531,0.18501768596470355,0.5828206313773989,0.4171793670655461
0.20302163492888212,0.0038825285999337213,0.1902558397501707,0.6028399992734194,0.39716000327898654
0.27521456945687534,0.0063516757800243795,0.28881794959306717,0.429615791561082,0.5703841948299668
0.3980055257678032,0.007112901017535478,0.31144777946174146,0.28343379641301,0.7165662062470801
0.4765986192971468,0.008600982412463053,0.26238474026322367,0.2524156561557902,0.7475843419728335
0.5053514886647463,0.010519545443821698,0.28364914283156395,0.20047980749441194,0.799520176940132
0.640116561949253,0.02213951788144186,0.2588463181629777,0.07889761518927116,0.9211023979936726
0.7417777717113495,0.01267987524624914,0.17434557396918535,0.07119676212896593,0.928803220926784
0.71338170170784,0.011951135646086186,0.20016244053840637,0.07450471942120203,0.9254952778923325
0.6677021287381649,0.010359261056873948,0.2005182147026062,0.12142039538828157,0.878579604497645
0.6038831576704979,0.03321077518630773,0.26431662440299986,0.09858944465481727,0.9014105572598056
0.5101926159113646,0.023738845787011086,0.3273379851132631,0.1387305581461078,0.8612694468116389
0.5514264471828938,0.030202954588457943,0.390987915545702,0.027382672575549806,0.9726173173170537
0.6279646180570125,0.043430157378315924,0.3221303757280111,0.006474853082431764,0.9935251511633396
0.6658158719539642,0.06616052908357233,0.26780390087515116,0.000219684681260901,0.9997803019126876
0.6494563043117523,0.049690045230090615,0.30070626772940157,0.00014739170890720743,0.9998526172712444
0.5906921952962876,0.03359354105778038,0.37515136450529096,0.0005628930546322409,0.9994371008593589
0.5271764680743217,0.025165360048413278,0.4457378536462784,0.0019203357295737079,0.9980796817690134
0.5264513194561005,0.02366653278004378,0.4484518047422171,0.001430350258215185,0.9985696569783613
0.49754395335912704,0.030670770769938828,0.47127783987671135,0.0005074159312584925,0.9994925640057772
0.5184030391275882,0.04046697439625859,0.44098909199237823,0.00014086872163829867,0.999859105516225
0.524444454908371,0.02672055547591299,0.44862180314958094,0.00021318988094094494,0.999786813533865
0.5376185059547425,0.022974296123720706,0.4391434989869595,0.00026370210415507247,0.9997363010654227
