0.08662656573578714,0.6903195634484292,0.16715470638591795,0.05589915186014025,0.9441008355701344
0.07311353185214102,0.6963329911231995,0.10038924331311136,0.1301642339589307,0.8698357662884518
0.1198104890063405,0.5786217115819454,0.11971045988611877,0.1818573386713979,0.8181426604744046
0.10096109714359044,0.33587937243282795,0.09961011996492744,0.4635494039670448,0.5364505895413458
0.1362379387021065,0.24185239328071476,0.11907039806246758,0.5028392667300068,0.4971607300452888
0.14878055900335313,0.17941519961459562,0.1239326560869813,0.5478715955163352,0.45212841470493004
0.14724898664280772,0.1394692252506502,0.12017232943326235,0.5931094345869496,0.40689054132672026
0.1521707928739488,0.1126453807868529,0.11348784798756242,0.6216959656216204,0.3783040216483641
0.21672975216060877,0.10250731685664505,0.15077467150986196,0.5299882614053786,0.47001174052711575
0.19213871080428363,0.06821796345175243,0.12291775685735047,0.61672557387501,0.3832744311133865
0.21745302937924862,0.030676473170751707,0.138614912237972,0.6132556057535112,0.38674441478797233
0.18668504497036337,0.027598561125341804,0.15057615609839559,0.6351402461528778,0.36485976219410077
0.20037532672286035,0.030519965154235253,0.14873085916042328,0.6203738533891737,0.37962615103751884
0.4430115133523941,0.04858022378757596,0.22762645669281484,0.2807818164350465,0.7192181938327848
0.49911182969808576,0.09094728454947472,0.23237727843225003,0.17756360792554915,0.8224363926798106
0.27591348011046646,0.03236215566284954,0.1999495318159461,0.4917748710140586,0.5082251675892622
0.1964290302246809,0.01891926831449382,0.16080856136977673,0.6238431444391608,0.3761568599089514
0.13344403291121126,0.025667626375798135,0.14480827916413547,0.6960800543427468,0.30391993845114484
0.11697005359455943,0.018172535751364193,0.11900964099913836,0.7458477810025215,0.25415223034506196
0.08822731394320726,0.008791274888790213,0.11076416363939642,0.7922172680497169,0.20778275247139388
0.09096999121829867,0.006178783872746862,0.10756124528124929,0.7952899783849716,0.20471002037229483
0.06064151637256145,0.0045444711970048955,0.08356672124937177,0.8512472897768021,0.14875270881893812
0.05538099650293589,0.005379610613454133,0.08294363878667355,0.8562957555055618,0.14370424590306358
0.08224188815802336,0.010232281163916923,0.12545152893289924,0.7820742949843407,0.2179256982548395
0.06228367742151022,0.0079910512722563,0.09822114147245883,0.8315041065216064,0.16849587016622536
0.053092497400939465,0.005090720251610037,0.08053946755826473,0.8612773180007934,0.13872268521081424
0.04797754939645529,0.004035980327171273,0.07453054394572974,0.8734559386968612,0.1265440736693563
0.04725815104320645,0.004098232435353565,0.06977203888818621,0.8788715779781342,0.12112842236674623
0.2639938841573894,0.012319195049349219,0.34442220665514467,0.3792647062335163,0.6207352858618833
0.323062289878726,0.014745486358879133,0.3624056987464428,0.29978653662255966,0.7002134749840478
0.2892925888299942,0.02068594462471083,0.6593770429491996,0.03064442349386809,0.9693555764039047
0.20531994635239242,0.015081642987206578,0.7635905936360359,0.01600782608093141,0.9839921829756348
0.16150458473712206,0.010189111367799342,0.8206203907728196,0.007685925312944164,0.9923140868777409
0.12982610631734132,0.007225726812612266,0.8593065321445466,0.0036416518494661433,0.9963583652745002
0.14235032871365547,0.006412955446285196,0.8480952203273773,0.0031414949444297235,0.9968585044873179
0.16511336155235767,0.006043682497693226,0.8265043377876282,0.0023386114211461973,0.9976613818376792
0.20040877982974054,0.006088395274127833,0.791853278875351,0.001649541734923332,0.9983504539792193
0.25739612746983764,0.00656797896954231,0.7337568432092667,0.002279056941915769,0.9977209496486467
0.2692780951969326,0.005448493410949595,0.7216740481555461,0.003599358174369627,0.9964006367634284
0.23240164835006,0.009465783819905482,0.7572377651929856,0.000894808876728348,0.999105197362951
0.3472092426382005,0.010582208930281922,0.6419656720012427,0.00024286898837999615,0.9997571235697251
0.3566161094233393,0.009085659484844655,0.6339978408068419,0.0003004133529429964,0.9996996097150258
0.38992438754066827,0.010131405491847545,0.5995691303163767,0.00037507225720219135,0.9996249233488925
0.4168708024546504,0.01985243910457939,0.5631676562130451,0.0001090976416776357,0.9998908977722749
0.4324644864536822,0.021453550609294325,0.5459801230579615,0.00010184277745111104,0.999898160120938
0.43382122162729503,0.0220186720485799,0.5440113067626953,0.00014878815072449925,0.9998512004385702
0.4308883357793093,0.02571033383719623,0.5432122703641653,0.00018906616705862686,0.9998109399806708
0.4283401230350137,0.019668198470026255,0.5514529399573803,0.0005387449479940188,0.9994612614624203
0.4314775919541717,0.024152650230098514,0.5440576851367951,0.0003120775301482581,0.9996879273210653
0.4739719945937395,0.04122175546362996,0.4846724569797516,0.00013378071672605073,0.999866207037121
