0.08706193770049139,0.6680815696716309,0.15102019528858363,0.09383629869166725,0.9061637026607059
0.12277599305380135,0.6229641504585743,0.1433991539524868,0.1108606976660667,0.8891392974648625
0.1680588224902749,0.4570058235898614,0.11681735105812549,0.2581180039152969,0.7418819971382619
0.11096976092085242,0.3339481114409864,0.10535135800018906,0.4497307709712913,0.5502692303620279
0.1386675102636218,0.24950696766609326,0.1274324307218194,0.4843930985618499,0.5156069086515345
0.3022762551903725,0.16229807808995247,0.23633803874254228,0.29908762496052077,0.7009123720228672
0.3256542019546032,0.09877362060360609,0.23267611637711524,0.34289606892125446,0.6571039389353246
0.3584549054503441,0.07187390143517405,0.23167661167681217,0.33799458569264973,0.6620054185623303
0.6643257379531861,0.04738121014088392,0.23256591893732548,0.0557271258730907,0.9442728670313955
0.6198365047574044,0.040591716999188066,0.26529594957828523,0.07427581976226064,0.9257241713348776
0.4524497002363205,0.02901580142788589,0.297430020570755,0.22110447592276614,0.7788955222349614
0.28655234947800634,0.01627098906901665,0.27593911066651344,0.4212375617120415,0.5787624492135364
0.3058411367237568,0.011006860202178358,0.34460930749773977,0.33854268651339225,0.6614573044236749
0.28347234055399895,0.008037545473780484,0.30595089942216874,0.40253922262054403,0.5974607854499482
0.3032990325242281,0.008872447302564979,0.3207617335021496,0.36706678264308723,0.6329332133289427
0.3706543751060963,0.008102932444307953,0.32269218042492864,0.2985505076590925,0.7014494879753328
0.4915147438645363,0.01099242300260812,0.3320661589503288,0.1654266735771671,0.8345733258174732
0.6137708306312561,0.01547950233798474,0.25543018877506257,0.11531946923350915,0.8846805217443034
0.6958695903420449,0.01732272431254387,0.2565793490037322,0.030228330400359483,0.9697716636583209
0.7309154316782951,0.014785963553003966,0.23361557573080063,0.02068302977129406,0.9793169709620997
0.6032089248299599,0.012966668209992349,0.319046863168478,0.06477755107916891,0.9352224562084304
0.6526755914092064,0.009825436398386955,0.2958715885877609,0.0416273883645772,0.9583726163953543
0.5704303711652756,0.010405328939668834,0.3627904161810875,0.056373887328663844,0.943626116286032
0.47164589539170265,0.009006848989520222,0.3927734553813934,0.1265738106914796,0.8734261997626163
0.4678128957748413,0.013858300331048668,0.46637474820017816,0.05195405784179456,0.9480459443060681
0.3803181804716587,0.012252815888496114,0.4975829631090164,0.10984602707903832,0.8901539594691712
0.308194225281477,0.008431392756756395,0.5040455639362336,0.17932881992310284,0.820671181974467
0.26491114906966684,0.008953830157406629,0.5783973291516304,0.14773768209852278,0.852262308378704
0.21403759755194188,0.007650333945639432,0.5472721837460994,0.23103987015783786,0.7689601152436807
0.1944212330505252,0.005870128446258604,0.45095688924193383,0.34875175841152667,0.6512482507387176
0.16243100799620153,0.004668241791659966,0.3952775910496712,0.4376231610774994,0.5623768408375327
0.12963333763182164,0.003671410327660851,0.3515190027654171,0.5151762597262859,0.4848237507248996
0.10609011463820935,0.0031753728893818335,0.3231247693300247,0.5676097467541694,0.4323902568576159
0.09437485933303832,0.004255223518703133,0.31409006044268606,0.5872798606753349,0.4127201432944275
0.0840421998873353,0.0036935967043973507,0.25211463272571566,0.6601495712995529,0.3398504293174483
0.08570367563515902,0.0031039753783261405,0.22607403323054315,0.6851183131337166,0.3148816842440283
0.10156334917992353,0.0037430527881952003,0.2334003657102585,0.6612932190299035,0.3387067676783772
0.14274874459952117,0.004492989656864665,0.27885120883584025,0.5739070646464824,0.4260929430922261
0.1803208878263831,0.004887518769828602,0.4146860376000404,0.40010553151369094,0.5998944441962522
0.24073742665350437,0.004965265930513852,0.37747934758663176,0.3768179784528911,0.62318204017065
0.2955274242907763,0.0068650705274194476,0.5107152327895165,0.18689229525625706,0.8131077276077122
0.3799741692841053,0.008956800709711388,0.5683303527534008,0.04273869072494563,0.9572613227472175
0.48508520126342775,0.013143747550202534,0.48458665162324904,0.01718439879587095,0.9828156004368793
0.6607780739665031,0.009917872631922365,0.32374362666159867,0.005560421073300859,0.9944395732600242
0.6448826022446156,0.008907504158560186,0.34566346313804386,0.0005464347939437175,0.9994535695412197
0.6385203316807747,0.007161962450481951,0.35407364503480493,0.00024408131168911494,0.9997559391660615
0.6116157315671444,0.008212632697541267,0.38001745687797667,0.00015417364890026874,0.9998458211426624
0.4428655907511711,0.009563042409718036,0.5474477019160986,0.00012365571668055965,0.9998763350769877
0.21490504667162896,0.00876893611275591,0.7762481912970542,7.782057757594884e-05,0.9999221740814391
0.09032451543025673,0.005200867290841416,0.904396265745163,7.836342280143072e-05,0.9999216484662611
