0.03844954196247272,0.828563018143177,0.07305354027776048,0.059933883057630054,0.9400661003834102
0.046218931092880666,0.7664521813392638,0.06239094150951132,0.12493794694382813,0.8750620539416558
0.065926379757002,0.5027902500703931,0.07979072839953005,0.35149264074789244,0.6485073582269252
0.07263983376324176,0.37706036572344603,0.07176139252260327,0.47853839569652334,0.5214615920092911
0.11466492479667068,0.28354933559894563,0.096789703797549,0.5049960402015131,0.4950039641931653
0.1355620847083628,0.21409535534912721,0.11067231711931527,0.5396702425496187,0.46032975717680524
0.14075837312266232,0.1643587848637253,0.11693019857630134,0.5779526540834923,0.42204735656268894
0.1454906770028174,0.11620074784732423,0.11386110046878457,0.6244475006242282,0.3755525253189262
0.15611441507935525,0.09980662228772416,0.10925419703125953,0.6348247502464801,0.36517523439833893
0.13487234418280422,0.08695235627237707,0.10679544517770409,0.671379845845513,0.3286201456328854
0.16006202246062456,0.07287593519431537,0.12515809340402484,0.6419039741624146,0.3580960510589648
0.12048500296659767,0.0609763024316635,0.1001855380833149,0.7183531510178,0.2816468434815761
0.11067998046055436,0.03656705552421044,0.08397303302772344,0.7687799395993352,0.23122006901248823
0.08452545762993395,0.02262518316274509,0.06922598835080862,0.8236233647912741,0.17637662914348767
0.07392630833201111,0.02653291916940361,0.06612336991820485,0.8334174171090126,0.16658259741961956
0.087110987608321,0.03803339207952376,0.06876259529963136,0.8060930252075196,0.1939069749874761
0.05036805453710258,0.020257781671534754,0.04347782654222101,0.8858963549137115,0.11410366275085834
0.1275760655058548,0.04705625870847143,0.06631298100110143,0.759054696187377,0.24094530521542767
0.029481775511521847,0.010593526370939799,0.028441950533306226,0.9314827442169189,0.06851725241576787
0.03670238542836159,0.005200458678882569,0.029642539122141896,0.9284546196460723,0.07154538322938606
0.024331736634485422,0.004195616186188999,0.03312210037838668,0.9383505463600159,0.0616494531990611
0.020702154340688138,0.005165280737128341,0.028985862748231738,0.9451467007398605,0.05485329782604822
0.018417053774464877,0.0032017450947023464,0.025115514267235996,0.9532656967639923,0.04673431313640322
0.03185766921378672,0.006303519940411206,0.04354310531634838,0.9182957023382187,0.08170429447054631
0.06298115323297679,0.01718745632097125,0.06341681559570134,0.8564145714044571,0.1435854251496494
0.07977243443019687,0.015369679423747585,0.062256208481267096,0.8426016837358474,0.15739832233521156
0.0667075072415173,0.01421996005519759,0.04814407625235617,0.8709284543991089,0.12907154354907108
0.06831323909573257,0.013654381642118097,0.0403856954537332,0.8776466757059097,0.12235331619158388
0.10547708263620734,0.010539100020832848,0.042700892267748716,0.8412829145789147,0.1587170749247889
0.4858356896787882,0.10927281551994383,0.20504183154553174,0.19984966577831073,0.8001503367442637
0.5821971300989389,0.09355148477479816,0.19829623382538558,0.12595515816101396,0.8740448486991226
0.60267155431211,0.05287882937118411,0.1867091804742813,0.1577404282608768,0.8422595641575754
0.5991074189543724,0.03132289156783372,0.18176119746640323,0.18780849354589008,0.8121915079886093
0.609087374061346,0.021500839991495012,0.19558212915435433,0.1738296482646547,0.8261703432071954
0.6624267309904098,0.03792006697040051,0.23033567452803255,0.06931752993441478,0.930682472488843
0.7521230705082417,0.06291601886041462,0.18356882240623235,0.0013920966568093719,0.9986079117748887
0.7272234365344048,0.05892895795404911,0.2133103716187179,0.0005372464243464492,0.9994627661071718
0.7389014713466168,0.04661251367069781,0.21431559473276138,0.0001704095565287389,0.999829579750076
0.698704769462347,0.03456076951697469,0.26625031465664506,0.00048417078468219186,0.9995158536359668
0.6264354493469,0.03239576360210776,0.3398964270949364,0.0012723710070986272,0.9987276400439441
0.532734963670373,0.028227277798578143,0.43432960119098424,0.004708144367168643,0.9952918426599353
0.4898870725184679,0.025700600212439896,0.47732467018067837,0.007087669820862175,0.9929123429115861
0.46327740140259266,0.022732589161023498,0.5054741054773331,0.008515889137038355,0.9914840960409492
0.40663588643074033,0.019986296724528074,0.552213978022337,0.021163840254769185,0.9788361611776053
0.35935547864064576,0.018068859912455083,0.5960632219910622,0.02651243649696653,0.9734875605441631
0.2660780673846602,0.014103164034895598,0.6417345978319645,0.07808417786134214,0.9219158292515204
0.22838416872546077,0.010268647782504558,0.6716558866202831,0.08969129936610898,0.9103087031282484
0.19479406895115972,0.008853683981578797,0.7236592821776867,0.07269298215380786,0.9273070351104252
0.1946300495415926,0.008112930320203304,0.7317124225199223,0.06554458661246372,0.9344554023817182
0.1949525261297822,0.006042023032205179,0.748984794318676,0.05002066118809125,0.9499793434806634
