0.15083861090242862,0.5702870957553386,0.2311081463471055,0.04776614836995918,0.9522338530048727
0.18046224042773246,0.3680725932121277,0.2657210113480687,0.18574414403410627,0.8142558449879288
0.16043773684650658,0.267541468096897,0.234858669154346,0.3371621321712155,0.6628378740977496
0.16777096912264824,0.19699393440969287,0.23509567156434058,0.40013943100348115,0.5998605750966817
0.21122549809515476,0.14511543575208635,0.257256930321455,0.38640214724000543,0.6135978641686961
0.20191135704517366,0.08813950616167858,0.2446734320372343,0.4652757017407566,0.5347242952440865
0.3917501144111156,0.06889282567426562,0.3654389277100563,0.1739181325188838,0.8260818677954376
0.21510002724826335,0.04254540364490822,0.2691628232598305,0.4731917340948712,0.5268082541530021
0.2688773639500141,0.028430933866184206,0.3218920364975929,0.3807996648363769,0.6192003343137913
0.3316347967833281,0.023015136632602663,0.3520245611667633,0.29332548815291376,0.706674494582694
0.2960857331752777,0.013048438262194395,0.30129825249314307,0.3895675752835814,0.6104324239306151
0.3777285754680634,0.011915944097563625,0.39036053493618966,0.219994934333954,0.7800050545018167
0.3385443948209286,0.00976665086345747,0.3101754389703274,0.3415135310147889,0.6584864846547134
0.4892576888203621,0.010949798906221987,0.33756598830223083,0.16222652088617906,0.8377734760288149
0.45290930233895776,0.022239846317097543,0.41178259924054145,0.11306826303116395,0.8869317478965968
0.36231655776500704,0.022066183481365444,0.4553923688828945,0.16022489006718388,0.839775110129267
0.291432199254632,0.015650638798251747,0.462946530431509,0.22997063966467976,0.7700293684843927
0.17882603257894517,0.01231567544164136,0.4730033740401268,0.33585490556433795,0.6641450820607133
0.13909611869603394,0.0067625846364535395,0.40547364130616187,0.4486676471307874,0.5513323446386493
0.12434447761625052,0.006310870620654896,0.4376051127910614,0.4317395313642919,0.5682604610279668
0.12137160915881395,0.005417708173627034,0.41930384263396264,0.453906848654151,0.5460931599664036
0.10602706968784333,0.004540412451024167,0.37565541416406634,0.5137771002948284,0.4862228963029338
0.07389217196032405,0.0031463430292205884,0.32896851301193236,0.5939929634332657,0.40600702800147703
0.06761144865304232,0.002602871539420448,0.2885656848549843,0.6412199914455414,0.35878000504744706
0.05719523904845118,0.002643727854592726,0.3238514125347137,0.6163096040487289,0.38369037943775763
0.05451560793444514,0.0027633099525701255,0.29968116953969004,0.6430399119853973,0.3569600874267053
0.048891246877610685,0.0021711199340643363,0.25391675606369973,0.6950208604335785,0.30497912287537476
0.04456869624555111,0.0019473347943858243,0.22053231075406074,0.732951658219099,0.26704834179399767
0.04608051218092442,0.0018327348268940113,0.21422050334513187,0.7378662548959255,0.2621337503529503
0.0449192563071847,0.0017558897408889607,0.2068858452141285,0.7464390065521002,0.25356099126220216
0.04376096501946449,0.00183334554603789,0.20032885894179345,0.7540768176317215,0.2459231695072958
0.04092832691967487,0.0015460223468835466,0.17800686173141003,0.7795187950134277,0.22048121099796844
0.0400655678473413,0.0014770389811019414,0.16724601425230504,0.7912113800644874,0.20878862108074828
0.03995674988254905,0.001590515984571539,0.1565538166090846,0.8018989160656929,0.19810108247620517
0.04528877772390842,0.0017147753242170438,0.1603957310318947,0.7926007099449635,0.20739928408002017
0.04863459561020136,0.0024099065092741513,0.14850168600678443,0.8004538103938103,0.19954618812625993
0.049153251107782125,0.0023869422657298855,0.17226610966026784,0.7761936970055103,0.22380630303377985
0.05652412781491876,0.014985574601450936,0.26244633849710225,0.6660439487546682,0.333956040913472
0.05307348733767867,0.00585722561518196,0.15798667818307877,0.7830826103687286,0.21691739113593939
0.06507149967364967,0.006479537260020152,0.1699729749932885,0.7584759995341301,0.24152401192695833
0.07785226814448834,0.003949263331014663,0.19744117744266987,0.7207572892308235,0.2792427089181729
0.07273995885625481,0.003249118709936738,0.19617448840290308,0.727836424857378,0.27216356596909463
0.07367964433506131,0.003847574302926659,0.19390240106731654,0.7285703720524908,0.27142961970530455
0.06486536748707294,0.0025985188636695965,0.15696806218475104,0.7755680795758962,0.2244319485354936
0.05849549481645226,0.0019169034334481695,0.13490916583687068,0.8046784333884716,0.19532156408677112
0.05642051575705409,0.0015420712967170402,0.12621431853622198,0.815823096036911,0.1841769055899931
0.06129016736522317,0.0016119431369588711,0.13299479316920043,0.804103110730648,0.19589690367138246
0.04500427106395364,0.0011687896476360038,0.10484274998307228,0.8489841818809509,0.1510158106946619
0.04232092923484742,0.0013958134739368688,0.10361712062731385,0.852666138112545,0.14733386333609813
0.053802326507866385,0.0017879927676403896,0.11547737596556544,0.8289323061704635,0.1710676952410722
