0.1355236350093037,0.6098010100424289,0.21021165708079934,0.04446371177242554,0.9555363021325319
0.15285668782889844,0.4978996368125081,0.21423221328295766,0.13501145640620962,0.8649885379243643
0.18743459470570087,0.32262969808652997,0.21843737736344337,0.27149833786534144,0.7285016701556742
0.21526823490858077,0.1875457705464214,0.22609303556382657,0.37109294604160825,0.6289070410188288
0.23642617054283618,0.1311381387524307,0.23256607614457608,0.3998695930873509,0.600130385439843
0.219040709733963,0.10743950149044394,0.22097794879227878,0.452541849645786,0.5474581600166857
0.2664052866399288,0.06285684942267836,0.29111328534781933,0.37962458254769443,0.6203754214104265
0.29962683022022246,0.04852377802599221,0.3200998350977898,0.33174955542199314,0.6682504433440044
0.23456102050840855,0.0462102732853964,0.3486928254365921,0.370535883679986,0.629464119230397
0.2348039008677006,0.02715398750733584,0.30235476419329643,0.43568734140135346,0.5643126525683329
0.3156778872013092,0.020248542656190693,0.40328173115849497,0.26079185139387845,0.7392081610159948
0.2986434459686279,0.016757043334655462,0.41325562819838524,0.2713438854087144,0.7286561175016686
0.31393903605639933,0.016814163164235653,0.44545614048838617,0.2237906528171152,0.7762093397090212
0.34729404747486115,0.01768236255738884,0.4930860482156277,0.14193752738647164,0.8580624582478777
0.38343385979533195,0.019941525906324385,0.4751090295612812,0.12151559251360596,0.8784844152629375
0.5430719397962094,0.013292233925312757,0.4046556200832129,0.038980201783124356,0.961019793804735
0.5683255963027477,0.011443724477430806,0.40886136665940287,0.011369315395950253,0.9886306874395814
0.5034922249615192,0.014958843201748095,0.47037940844893456,0.011169523018725157,0.9888304766122019
0.48465384989976884,0.014015335391741246,0.4803447876125574,0.020986016601818848,0.9790139729040674
0.4531232208013535,0.013605697097955272,0.5200950220227242,0.013176061172453046,0.9868239399220329
0.356715739518404,0.012228415056597441,0.5858164235949517,0.04523941690567881,0.9547605781699531
0.33116431459784507,0.013065192487556488,0.6060792446136475,0.049691245672875084,0.950308751699049
0.29755027741193774,0.012699126673396677,0.5803725764155387,0.1093780058203265,0.8906219805008732
0.3184019513428211,0.011985892290249467,0.645071479678154,0.02454066700156545,0.9754593233112246
0.31026991046965124,0.014519890956580638,0.6294884435832501,0.04572175546782091,0.954278245009482
0.2868499618023634,0.011567288648802788,0.6075813591480255,0.09400137921329588,0.9059986095991917
0.2730082508176565,0.012526038556825367,0.5909754142165184,0.1234903151053004,0.8765097035910003
0.24526292607188224,0.007411553658312186,0.510789430141449,0.23653608933091164,0.7634639098716434
0.23482144325971605,0.00559310883982107,0.4758053258061409,0.2837801342830062,0.716219877905678
0.24672190696001053,0.0055434912093915035,0.452876853197813,0.29485775511711837,0.705142251367215
0.242201779037714,0.005031974450685084,0.42387192249298095,0.32889432460069656,0.67110567598138
0.2477430311962962,0.005351270554820075,0.4123679906129837,0.33453771509230135,0.6654622923641
0.2549185909330845,0.005012681224616245,0.3807273171842098,0.3593414036557078,0.6406585893419106
0.22662889081984758,0.0059794369561132045,0.4276523359119892,0.3397393231280148,0.66026066368795
0.3063818274065852,0.007914105948293582,0.395878379046917,0.2898256974760443,0.7101743124017957
0.31704173926264045,0.009501419379375875,0.37729382514953613,0.2961630121106282,0.7038369837915525
0.32229297012090685,0.00989981470047496,0.39541437178850175,0.2723928514169529,0.7276071566098836
0.28885010350495577,0.009175717856851406,0.4042482543736696,0.29772592048393565,0.7022740757354768
0.24769368004053832,0.007118317313143052,0.32027609311044214,0.4249118939973414,0.5750880904641236
0.22873142939060925,0.006795168158714659,0.3380916237831116,0.42638177406042815,0.5736182213324355
0.21447123624384404,0.007369479109183885,0.325423489511013,0.45273578269407155,0.5472642048640409
0.1804236214607954,0.00554723828099668,0.2811509590595961,0.5328781699761749,0.46712181880138814
0.18998739924281835,0.006473041287972592,0.2733784202486277,0.530161140486598,0.4698388607794186
0.3364192023873329,0.012521656160242856,0.49234605133533477,0.15871310379588977,0.8412869098829105
0.3882972251623869,0.0216518102446571,0.5247045420110226,0.06534643156846869,0.9346535774180667
0.4743219517171383,0.023133916803635655,0.4538382451981306,0.048705882904778265,0.9512941137189046
0.5181638099253177,0.012161996180657298,0.3882145032286644,0.08145969150646123,0.9185403093346394
0.5303140409290791,0.010132425790652632,0.37911361902952195,0.08043992907769279,0.9195600857492536
0.6317154556512833,0.009874293464235961,0.33747831396758554,0.020931947404369565,0.9790680630831048
0.5907802544534206,0.010424131731269881,0.37307977601885794,0.025715826414489124,0.9742841622035485
