0.06641649105586112,0.7458130970597268,0.14325411194004117,0.04451629978434539,0.9554837000556291
0.07377722363453358,0.7648700788617134,0.1020015534828417,0.059351143828826024,0.9406488559790886
0.15367480646818876,0.6375970542430878,0.1429411475546658,0.0657870038296096,0.9342130082659423
0.1300757944583893,0.5069984439760447,0.1353372606448829,0.22758850913814968,0.7724114990793168
0.12188365757465362,0.26591521678492425,0.1345610455609858,0.47764006967190653,0.5223599199205637
0.14050762644037604,0.19838112317956985,0.16013700962066652,0.5009742394642671,0.4990257592406124
0.16037008184939622,0.1399317840114236,0.17203479185700415,0.5276633359841071,0.47233665771782396
0.1428600206039846,0.1073890268104151,0.1606886001303792,0.5890623417741153,0.4109376475447789
0.12777349408715963,0.10338821324403398,0.1267782373353839,0.6420600663754158,0.3579399446665775
0.1404087668284774,0.08829330443404614,0.12022744733840227,0.6510704775573686,0.3489295186009258
0.3609527051448822,0.07079808658454567,0.23137793950736524,0.33687126042786986,0.6631287312367931
0.5249067127704621,0.06519952835515141,0.2654801238328218,0.1444136324513238,0.8555863649584353
0.7523782849311829,0.04365651458501816,0.1683499723672867,0.03561521849478595,0.9643847718834877
0.8720733046531677,0.026117249182425438,0.09598104320466518,0.005828384922642727,0.9941715970402583
0.8935628920793534,0.02490112422965467,0.08038546862080694,0.0011505053079304162,0.998849484929815
0.8715929239988327,0.021074765105731787,0.1067817379720509,0.0005505719120989737,0.9994494270766154
0.8486133635044097,0.017385407141409813,0.13363260067999364,0.0003686361087765988,0.9996313713258131
0.8300369933247567,0.04069506716914475,0.12920378847047687,6.414354950976531e-05,0.9999358489643783
0.808122044801712,0.04162358136381954,0.15015747267752885,9.690950495269134e-05,0.9999030988430604
0.7835001677274704,0.032916411943733695,0.1834731962531805,0.00011021963756547848,0.9998897759243847
0.7164644941687583,0.03992435244144872,0.2435144040733576,9.673466985304913e-05,0.9999032506835647
0.6265188366174698,0.049859892763197425,0.32343555726110934,0.00018573008636053602,0.9998142866417765
0.5277681782841682,0.04042321768356487,0.429778690636158,0.0020299222691846806,0.997970086603891
0.3744273021817207,0.2258736126124859,0.3886174619197845,0.011081637808160847,0.9889183767139912
0.3878049153834581,0.22255634907633065,0.37062680050730706,0.019011930836933286,0.9809880649670959
0.4437714233994484,0.13420252595096827,0.40880263037979603,0.013223425682889456,0.9867765797302127
0.47392914779484274,0.07213846957311035,0.43972970768809316,0.014202681845819142,0.9857973250560462
0.4904961001127958,0.05254344532731921,0.44587879776954653,0.011081668699341662,0.9889183432096615
0.47848779484629633,0.06065589659847319,0.45058415830135345,0.010272167479121208,0.9897278497461229
0.47426622807979585,0.048525371286086735,0.4533399917185307,0.02386841771193531,0.9761315910844133
0.48449182212352754,0.03623247013892979,0.44510256946086885,0.034173139698111754,0.9658268617233261
0.46545073837041856,0.03941863540094346,0.4455850042402744,0.04954563637199953,0.9504543780116363
0.47255640365183355,0.037484565586782995,0.4270789735019207,0.0628800521578796,0.9371199427405372
0.44940486513078215,0.03575195174198598,0.4455810748040676,0.0692621089725435,0.9307378916768357
0.4060406319797039,0.047511806106194855,0.46105405539274213,0.08539353042051516,0.9146064934786409
0.4072209596633911,0.04801739112008363,0.43767559602856637,0.10708604013307195,0.8929139468120411
0.2963882390409708,0.19809634857811034,0.4370189979672432,0.06849641487824557,0.9315035855863243
0.31760494969785213,0.20547718810848892,0.3943317554891109,0.08258612216850451,0.917413893295452
0.3962842386215925,0.12185946695972234,0.37379300966858864,0.10806329044939958,0.8919367152499035
0.41326589211821557,0.08793762356508524,0.35470843613147734,0.14408802701036622,0.8559119518147782
0.46689253449440005,0.06985254116589204,0.32492747008800504,0.1383274580086436,0.8616725457482971
0.42493338622152804,0.08075068852631376,0.3467889942228794,0.1475269354425109,0.8524730689707212
0.3560999948531389,0.061242531816242264,0.34311489313840865,0.2395425907729077,0.7604574198077898
0.3022868063300848,0.052771784027572724,0.3231677744537592,0.32177363518276253,0.6782263648114167
0.23903171680867671,0.07924576899968087,0.28937224820256235,0.3923502732825,0.6076497340109199
0.21977918315678835,0.09770114558632484,0.2594626955688,0.4230569772189483,0.5769430243119131
0.2565611531957984,0.0526429149962496,0.25216829441487787,0.4386276461882517,0.5613723626069259
0.24214877020567654,0.04098135275999084,0.22889027521014213,0.48797959741204977,0.5120203981758095
0.28499407628551127,0.025861251328024082,0.211985469609499,0.4771592229604721,0.5228407972230343
0.20995824988931416,0.014237130728724878,0.23267142232507468,0.5431331876665354,0.4568668029431137
