0.1490392363863066,0.5662040777504445,0.23425062878523023,0.05050605071244263,0.9494939429219813
0.16678022276610135,0.5433600053191185,0.19335630955174565,0.09650344876572489,0.9034965376369656
0.2505473980680108,0.41809859201312066,0.1973415646702051,0.13401243588887155,0.8659875547513366
0.19541440177708863,0.2751235450617969,0.18934782072901726,0.34011423863776147,0.6598857675679028
0.15634532906115056,0.2110767716076225,0.18192702382802964,0.4506508976308396,0.5493491244968027
0.365059582516551,0.1551488522440195,0.3484023153781891,0.13138925240491517,0.8686107501387597
0.21162838079035282,0.0942184554412961,0.2543470565229654,0.43980610024154887,0.5601938927546144
0.2973287910223007,0.07666473835706711,0.402759899944067,0.2232465712237172,0.7767534293234348
0.21117364317178727,0.04422827687812969,0.30367257855832575,0.44092550352797844,0.5590744986082428
0.21267034746706487,0.033331790124066174,0.29308896474540236,0.4609088835772127,0.5390911023365335
0.16885377150028943,0.027950435393722727,0.24661983028054238,0.556575980631169,0.44342403717455453
0.14789352454245092,0.019825410106568596,0.21727172881364823,0.6150093358941376,0.38499066346266775
0.13215069845318794,0.014402727913693524,0.20826559867709876,0.6451809654012323,0.3548190250439802
0.22513055205345153,0.0445326020475477,0.47839517891407013,0.25194166715955363,0.7480583330150694
0.139811204187572,0.0800735181896016,0.7464734300971031,0.033641839945721584,0.9663581524742767
0.11980620846152305,0.06518477122299374,0.8066334635019302,0.00837555708894797,0.9916244431864469
0.10403664074838162,0.05096425632946193,0.8400631010532379,0.00493598628863765,0.9950639981310814
0.10667323442175984,0.04239015388302505,0.8479580551385879,0.0029785444995468423,0.9970214434433728
0.1285846408456564,0.030844299867749215,0.8278125941753387,0.012758460711120278,0.9872415348887443
0.142802919074893,0.02799248001538217,0.8057791948318481,0.023425397364917444,0.9765745939221233
0.16392977312207221,0.02221892832312733,0.7904773339629173,0.02337397302253521,0.9766260354081169
0.14274794450029732,0.0170020169345662,0.8389249175786972,0.0013251172869786388,0.9986748790135608
0.16227017203345895,0.014755188126582653,0.8212644845247269,0.001710157428101411,0.9982898446847686
0.17776522934436798,0.010726225236430765,0.7982391744852066,0.013269393970585953,0.9867306290660054
0.24141364060342313,0.013450970686972142,0.74419527053833,0.0009401326788974984,0.9990598818287253
0.2994870819151402,0.01413134264294058,0.6828961625695229,0.003485413730811615,0.9965145871276037
0.32005380280315876,0.013351425947621464,0.6625592172145843,0.004035550644209707,0.9959644459653645
0.3786904731765389,0.01340246150502935,0.6040346220135688,0.0038724325640316693,0.9961275566951371
0.4305531743913889,0.01388900091405958,0.5530178964138031,0.0025399179699377326,0.9974600717192516
0.5020709726959467,0.011707827309146523,0.4859586555510759,0.0002625598600218382,0.9997374555561691
0.5540754858404398,0.01218272012192756,0.4332324415445328,0.000509353707855098,0.9994906475069001
0.5334715161472559,0.012299121788237244,0.45377466529607774,0.00045469715452668425,0.9995453032315709
0.5301092132925987,0.012788099492900074,0.45685207694768903,0.0002506227755134205,0.9997493897331878
0.5997329816222191,0.012055083108134568,0.38811072111129763,0.00010120559371671334,0.9998987858416513
0.6143958136439324,0.010971327335573733,0.3744893543422222,0.0001434926902902589,0.9998564953217283
0.5857083752751351,0.009918823407497257,0.40413732156157495,0.0002354780804978418,0.9997645202442074
0.518186567723751,0.0130443507572636,0.4684248544275761,0.0003442439742400438,0.9996557729085908
0.47642393633723257,0.019586064945906402,0.5036613196134567,0.00032865729458819715,0.9996713208965957
0.5129057846963405,0.016933147271629423,0.46995634138584136,0.00020474018401444026,0.9997952733538114
0.5513257503509521,0.015175215667113662,0.4334082864224911,9.074739341770055e-05,0.9999092524405568
0.5610826045274735,0.0142780871829018,0.4244803011417389,0.00015899800897614113,0.9998409928521141
0.5577812194824219,0.012456197198480368,0.4295480169355869,0.000214552128250034,0.9997854336164891
0.5425304189324379,0.0127634979900904,0.4443648211658001,0.0003412392242651663,0.9996587380883284
0.44919045343995095,0.01365273881237954,0.5367742471396924,0.00038258047445651757,0.9996174393920229
0.454040938615799,0.015239625063259155,0.5302103765308857,0.0005090574791466907,0.9994909402099438
0.5179231852293015,0.012384641671087594,0.4695135481655598,0.0001786002759160965,0.9998213750659488
0.5131598226726055,0.012542774179019034,0.4739823192358017,0.0003150700084404434,0.9996849160874263
0.5189473062753678,0.012506812531501054,0.46819112226367,0.0003547499127023457,0.9996452410705389
0.5261052645742893,0.028636128967627884,0.4450406938791275,0.00021789992919138968,0.9997820874210447
0.47112482264637945,0.03104675388894975,0.497308149933815,0.0005202583715970377,0.9994797264691442
