0.07094475163612515,0.7308052852749825,0.13280814233003185,0.0654418320492681,0.9345581792411395
0.04928217157721519,0.769099447131157,0.07512393770739437,0.10649444861337543,0.8935055564157665
0.08214469391386955,0.5596900099888444,0.07927315934794024,0.27889215543837054,0.7211078632506542
0.1052958163432777,0.4023231232538819,0.07187236095778644,0.420508702416555,0.5794913005549461
0.1018561353906989,0.304560495656915,0.06626653731800616,0.5273168219311628,0.4726831683656201
0.22306748293340206,0.24888221104629338,0.14842618834227322,0.37962411080370656,0.6203758823219687
0.2500391185283661,0.19840385010465977,0.17452207822352647,0.3770349493366666,0.6229650468565523
0.36484324708580973,0.13846603203564883,0.25368864424526694,0.24300205942709,0.7569979233667256
0.24940616711974145,0.08968956503085793,0.18708085697144267,0.4738233948824927,0.526176589122042
0.31781132332980633,0.09045714733656496,0.22790104821324347,0.36383047505369176,0.6361695188796148
0.32836684212088585,0.09106348713394255,0.18082186635583639,0.39974778871537636,0.6002521956106648
0.34412445724010465,0.11280135742854328,0.17838271614164114,0.36469146954932513,0.635308530810289
0.4339980062097311,0.09023693834897131,0.19098268523812295,0.28478234811436776,0.7152176297968253
0.41205271147191525,0.06505870982073247,0.1791727004572749,0.34371587131372505,0.6562841217499227
0.40209424309432507,0.04757300602504984,0.1839203828945756,0.36641235380511716,0.6335876320139505
0.41265528574585914,0.05400862160604447,0.2130254354327917,0.32031064826614963,0.6796893427846953
0.3698390766978264,0.07845297559397295,0.18643430350348353,0.36527364312314603,0.6347263557952829
0.45154060535132884,0.049625478184316306,0.21672181636095048,0.28211208915308816,0.7178878998965956
0.5706368386745453,0.05256552645005286,0.22962555512785912,0.14717208836082135,0.8528279202524572
0.48522838987410066,0.030476719874423,0.1663302393630147,0.3179646520526148,0.6820353491115384
0.5040896980091929,0.032517288159579036,0.16242768075317143,0.3009653416411311,0.6990346669219434
0.531813039444387,0.02335631212918088,0.1453042804263532,0.2995263662931393,0.7004736319999211
0.726133032143116,0.029787421645596623,0.1783273857086897,0.06575214938075077,0.9342478394974023
0.8264465779066086,0.01673737270757556,0.12358197206631302,0.033234082909530116,0.9667659226804972
0.8083267226815224,0.011963117541745305,0.1147962350398302,0.06491391504064267,0.9350860752630978
0.810934616625309,0.011494937515817583,0.11328615406528116,0.06428428387725944,0.9357157082064077
0.8095363065600395,0.013018868502695114,0.12229065680876375,0.055154165335079594,0.9448458318714983
0.8225799903273583,0.019804158981423826,0.11941677052527666,0.03819908482923893,0.9618009198340588
0.808016212284565,0.01927684780675918,0.12402279255911708,0.04868413674512339,0.9513158526504413
0.7363256216049194,0.025428684998769314,0.16027408838272095,0.07797160760492261,0.9220283949864096
0.6492962755262852,0.03185037086950615,0.21678260378539563,0.10207075303605961,0.897929250181187
0.6299967247992754,0.043381058704108,0.22076986990869046,0.10585234919190042,0.8941476534120738
0.5900857044383884,0.048220496473368256,0.2444741301238537,0.11721967012917955,0.8827803310356103
0.559301333501935,0.05604260065010749,0.22937727365642785,0.155278797941628,0.8447212078084703
0.5227603378705681,0.0630661188159138,0.22920460384339095,0.18496894949903436,0.8150310605298728
0.6355661019682884,0.07591207991354168,0.2480659680441022,0.04045585294807097,0.9595441499259323
0.611938126757741,0.040071816137060526,0.24706415887922048,0.1009258931650038,0.899074101774022
0.5181324320845306,0.02082018914807122,0.24186785016208887,0.21917952076728398,0.7808204713946908
0.4712243338115513,0.018555293229292148,0.24138190671801568,0.26883845015836416,0.7311615337588592
0.5229483256116509,0.02585751170408912,0.29239423014223576,0.158799935481602,0.8412000674579758
0.48770363759249447,0.029456636402755976,0.2958318205550313,0.18700790341936227,0.8129920945502818
0.48993695992976427,0.029647446086164563,0.2850938348099589,0.19532175448750877,0.8046782408258877
0.47768186368048193,0.02926933626004029,0.28571531269699335,0.2073334913376584,0.7926665126375155
0.4362558719702065,0.04023469152743928,0.3064147260040045,0.21709471164090247,0.7829052895016503
0.5066632632166147,0.04594434991013259,0.30359142627567054,0.14380096862942082,0.8561990394024179
0.5247330859303474,0.02309435428469442,0.2725423136726022,0.17963024537934874,0.820369753887644
0.5448302457109093,0.033820492529775946,0.2760408539324999,0.14530843047357395,0.8546915921731851
0.5327087365090847,0.028373361012199894,0.25159349776804446,0.1873244091567358,0.812675595289329
0.4920159841887653,0.03176762846414931,0.2595912829041481,0.2166251046488469,0.7833748955570627
0.5129262804985046,0.03935806392109953,0.24981097485870124,0.19790467866805556,0.8020953192783054
