0.09193615699186922,0.6486302237957716,0.17012960308929906,0.0893040019675027,0.9106959838769398
0.09847331170458347,0.5430714268237352,0.12347829767968506,0.23497697024722583,0.7650230362080038
0.16264831526204943,0.37383619183674455,0.1534259311389178,0.31008955128927485,0.6899104382377118
0.11091610186267645,0.5377578284591437,0.1833520084619522,0.16797405966790394,0.8320259387837723
0.15145659344270826,0.32394056459888815,0.22291181404143573,0.3016910243444727,0.6983089720830322
0.15958407148718834,0.2455695118289441,0.22029721699655055,0.374549192545237,0.625450800312683
0.20945235695689918,0.15836360706016422,0.2262174401432276,0.4059665910725016,0.594033404160291
0.20016932282596828,0.12746112850727515,0.20552839562296868,0.46684115001989995,0.5331588469562121
0.3935946047306061,0.11041173688136041,0.3184540122747421,0.17753964849980547,0.8224603538867086
0.2758600000292063,0.08913991688750685,0.254564692825079,0.3804354016552679,0.6195646097417922
0.27865137420594693,0.11723885666579008,0.28016276471316814,0.32394699586438946,0.6760529955849052
0.20946749877184628,0.1234326607431285,0.23891014754772186,0.42818969895888587,0.5718103070626966
0.1882123955525458,0.08777355153579264,0.23695683628320693,0.4870572066749446,0.5129427833715454
0.14193652430549264,0.0599913188314531,0.16995513290166855,0.6281170218251646,0.3718829760386143
0.14599769972264767,0.03603589404374361,0.15097759682685136,0.6669888154894579,0.33301119059324263
0.15497205117717386,0.02127702713769395,0.1433956841006875,0.6803552249679342,0.3196447624155553
0.11533600874245167,0.018857177579775453,0.11787172816693783,0.7479350839741528,0.25206491448916496
0.10229353811591864,0.00992744739050977,0.09884665943682194,0.7889323553070426,0.21106764494325037
0.06427791244350374,0.007653924174519489,0.08195977779105305,0.8461083635687828,0.15389161440907628
0.04104692488908768,0.005414460784959374,0.0622383370064199,0.8913002789020539,0.10869972268046695
0.03176238546147943,0.003768535899143899,0.05168762430548668,0.9127814590930938,0.08721854566611001
0.0465633281506598,0.004827410037978552,0.0838909039273858,0.8647183433175087,0.13528164211602414
0.05190903013572097,0.005993113591102883,0.07076511569321156,0.8713327318429946,0.12866725942003543
0.05237488253042102,0.004045263756415807,0.04990287171676755,0.8936769843101502,0.10632301800360437
0.07100572641938925,0.003769691580964718,0.052433392498642206,0.8727911949157715,0.12720881049899618
0.05937864379957318,0.004312922229291871,0.052670871326699856,0.8836375623941422,0.11636243735556491
0.05098950555548072,0.004854447839898057,0.04556894525885582,0.898587092757225,0.1014128986542346
0.06776502281427382,0.005152039005770348,0.04819946903735399,0.8788834750652313,0.12111653085739817
0.04515072039794177,0.005103498109383509,0.04846361428499222,0.9012821823358536,0.0987178327923175
0.051854410022497174,0.0028522469438030384,0.03993393292184919,0.9053593963384629,0.09464058988814941
0.057155168568715456,0.00527162502403371,0.046621229220181706,0.8909520089626313,0.10904802281293087
0.05406390014104545,0.0037764846667414525,0.03875015885569155,0.9034094631671905,0.09659054366347845
0.06858696257695555,0.011350915086222813,0.04764023388270289,0.872421869635582,0.12757811154588125
0.05324026148300618,0.009384289206354878,0.039775802241638306,0.897599658370018,0.10240035293099936
0.6093348935246468,0.24812915136571972,0.11619253749959171,0.02634342541953174,0.9736565823899582
0.5864593669772148,0.2759304985869676,0.13229470113292335,0.005315437410399681,0.9946845666971058
0.6476787228137255,0.19906840384937824,0.14970431001856924,0.0035485611893022904,0.9964514366816729
0.6735003933310508,0.1188392851036042,0.20105714686214923,0.006603171442384337,0.9933968252968043
0.6515803664922715,0.08766434784047306,0.236171112395823,0.02458417661810017,0.9754158267285675
0.6244804978370666,0.07062231190502644,0.24919538758695126,0.05570181263638004,0.9442981973290443
0.5967650696635246,0.059792669978924094,0.26591470520943405,0.0775275762433921,0.9224724448518827
0.5854352325201034,0.048807776323519646,0.25151930283755064,0.11423769801713206,0.8857623116811737
0.5951034765690565,0.04007747856667265,0.2347447607666254,0.1300742795916449,0.8699257159023546
0.6261309213936329,0.06534564197063446,0.25472782403230665,0.05379563432661598,0.946204387396574
0.6447841331362725,0.05284582111053169,0.27327219396829605,0.029097859323371722,0.9709021482151002
0.52137401252985,0.04308308365289122,0.3788399951532483,0.056702896311145425,0.9432970913359896
0.4453852936625481,0.031724646280054,0.4191807389259338,0.1037093382875014,0.8962906788685359
0.4304451523348689,0.034174861200153825,0.4657685860991478,0.06961139841384636,0.9303885996341705
0.46867283526808023,0.02306120826397091,0.431341403350234,0.07692454581128061,0.9230754468822852
0.442555807903409,0.015817498799879103,0.41764654964208603,0.12398012121021793,0.876019856345374
