0.10478810872882605,0.6585502192378044,0.17155264457687736,0.06510902038316999,0.9348909725435078
0.17922674883157014,0.44433505591005085,0.1907749909441918,0.18566321401740424,0.8143367956858127
0.28253498263657095,0.32440315689891575,0.2291738275438547,0.1638880333106499,0.8361119670793414
0.268119260109961,0.20306870639324187,0.2586519293487072,0.2701601069304161,0.7298398958519101
0.22582710906863213,0.1139727049972862,0.2391190517693758,0.4210811151453527,0.5789188658352942
0.2265518181025982,0.07338774469681084,0.26164326146245004,0.43841717501054517,0.561582824261859
0.2056801475584507,0.05421361936023459,0.253499237075448,0.4866069969953969,0.5133930039941333
0.19238641280680896,0.032829834474250676,0.23287784829735755,0.5419058916391805,0.4580940955784172
0.17676281854510306,0.026175293332198635,0.23069864567369222,0.5663632440380753,0.43363675755099396
0.17105232402682305,0.016481170733459293,0.20915578957647085,0.6033107308670879,0.3966892843367532
0.1546030743047595,0.010893795470474288,0.1906905310228467,0.6438126053661108,0.3561874007980805
0.11933661680668592,0.008238476226688362,0.16657815966755152,0.7058467693626881,0.2941532527009258
0.09958118069916963,0.0064801263128174465,0.13481044284999372,0.7591282442212105,0.2408717498619808
0.07951216604560614,0.005427631418569945,0.12255341596901417,0.7925068050622939,0.20749321343319027
0.12378139477223157,0.009077595319831743,0.2293715413659811,0.6377694614231586,0.3622305314580444
0.07979891765862704,0.00500457237358205,0.13895317502319812,0.7762433111667633,0.2237566650554072
0.10250830370932817,0.006931919232010841,0.172996124625206,0.7175636470317841,0.282436347566545
0.09538946524262429,0.003764552064239979,0.1509201940149069,0.7499257579445839,0.25007421132177116
0.08661352153867483,0.004645845468621701,0.13598726205527784,0.7727533787488937,0.22724662906257437
0.07227165307849645,0.003596041747368872,0.11223846469074487,0.8118938326835632,0.1881061595166102
0.09731772299855948,0.004244364611804485,0.1297799376770854,0.768657959997654,0.23134202528744935
0.07294544512405991,0.004161468270467594,0.1150494571775198,0.8078436404466629,0.19215637057204732
0.3069784531369805,0.016863738070242107,0.27018017433583735,0.40597763990517705,0.59402236554306
0.24024610994383694,0.02169385878369212,0.26281314343214035,0.47524688779667484,0.5247531121596694
0.09869965268298983,0.005558827542699873,0.16580819264054297,0.7299333125352859,0.27006667286623265
0.26270806007087233,0.04340470595052466,0.4513142392039299,0.2425730001181364,0.7574270052253269
0.35612782314419744,0.03615564035717398,0.387847463786602,0.2198690660763532,0.7801309272879735
0.2605379274114966,0.02161669814377092,0.3621441304683685,0.35570125188678503,0.6442987560236361
0.25468755755573513,0.016166050726315006,0.3322623796761036,0.3968840014189482,0.6031159879581538
0.31769461259245874,0.05372532876790501,0.5894458830356598,0.03913417268522607,0.9608658243960235
0.29060041550546883,0.04936912163393572,0.649978731572628,0.01005171850847546,0.9899482687120325
0.2889491129666567,0.03957972284406423,0.662359019368887,0.009112141846344457,0.9908878551796079
0.2721919111907482,0.03734922689618543,0.6837135575711727,0.006745289595346549,0.9932546956581063
0.30760791525244713,0.027791149553377182,0.6536450266838074,0.010955922380344419,0.9890440914896317
0.15429944461211562,0.023601358046289534,0.8212001964449882,0.000899003995482417,0.9991009991033933
0.11404617996886372,0.019617227918934076,0.865958172082901,0.0003784129467248931,0.9996215799706989
0.1079130096361041,0.013487895124126226,0.8779684126377105,0.0006306637958232386,0.9993693173979409
0.13060722630470992,0.010591020755236968,0.8577608019113541,0.0010409464462554751,0.998959048971301
0.1414621810428798,0.009430397709365934,0.8476576253771781,0.0014497973244942842,0.9985502041294239
0.14680966800078749,0.010166748112533241,0.8420333221554757,0.0009902655479891108,0.9990097382687964
0.12151295905932784,0.011876419867621734,0.8660166919231415,0.0005939175362073001,0.999406070850091
0.13712820494547487,0.01211864132201299,0.8500737518072128,0.0006794130594244051,0.9993205980747006
0.14275629250332714,0.011883580998983234,0.8439980119466781,0.0013621121450341888,0.9986378854489885
0.16315323431044818,0.013930958541459404,0.8212316334247589,0.0016841755596942675,0.9983158262766665
0.18435153914615512,0.02032233204226941,0.7940035238862038,0.0013225969907580293,0.9986773950746283
0.21185709284618498,0.022399670258164407,0.7628990516066552,0.0028441782999834688,0.9971558147110046
0.2192396316677332,0.033126807038206606,0.7469894781708717,0.0006440785568884166,0.9993559168768115
0.2188907557167113,0.026226140517974273,0.75472242385149,0.0001606899522812455,0.9998393200861756
0.23180094156414272,0.03205951580312103,0.7359617948532104,0.00017775060987332836,0.9998222522204743
0.2730712410062551,0.04086627326905727,0.6858287453651428,0.0002337374683975213,0.9997662596404553
