0.12250376287847757,0.5849507043138147,0.2060821846826002,0.08646334378254324,0.9135366518748924
0.1855456242337823,0.5108522806316614,0.22733845226466656,0.07626364403986371,0.9237363571301103
0.14835718236863613,0.31408539046533407,0.1737843919545412,0.36377302967011926,0.6362269647885114
0.1383556418120861,0.2903079346753657,0.20259581971913576,0.36874060018453747,0.6312593962065876
0.18452557902783157,0.20699297338724137,0.2295003727078438,0.3789810643007513,0.6210189251229168
0.2048569418489933,0.09759144389536231,0.23412496857345105,0.4634266425971873,0.5365733543178066
0.24747823253273965,0.06620892047649249,0.2813112050294876,0.4050016406108625,0.5949983580387197
0.32230917923152447,0.0494503072812222,0.30338168032467366,0.3248588431975804,0.6751411668374203
0.31646549589931966,0.03660885983845219,0.28867933228611947,0.3582463170023402,0.6417536880238913
0.3664603091776371,0.039518653822597116,0.2969170145690441,0.29710401920601726,0.7028959775692784
0.5877370618283748,0.0351683332817629,0.2996162407100201,0.07747835841873893,0.9225216358201578
0.45734398253262043,0.03338110605836846,0.37329054698348046,0.135984359215945,0.8640156355744694
0.2483167439699173,0.01495514006819576,0.28991115689277647,0.4468169569503516,0.5531830409308895
0.3570106986910105,0.01860083543579094,0.37442917451262475,0.24995929263532163,0.7500407086394262
0.16818782296031715,0.009826807712670416,0.30323429256677625,0.5187510725110769,0.4812489232397638
0.22677619978785515,0.027619261015206575,0.5282450422644616,0.21735950180445798,0.7826405030675233
0.2585909280925989,0.06115359044633806,0.6291217863559723,0.05113369688333478,0.9488663048949093
0.19710845239460467,0.03154997983947396,0.5597896546125412,0.21155191310681404,0.7884480868466198
0.17736535295844078,0.018306602910161018,0.44794268235564233,0.35638536035548896,0.6436146382242441
0.20791848003864288,0.038363417191430924,0.584446695446968,0.16927142044587526,0.8307285926770418
0.21807385571300983,0.027745262533426285,0.4963308535516262,0.2578500408912078,0.7421499717980623
0.18799812942743302,0.04651227248832583,0.7244239211082458,0.04106568242859794,0.9589343230240046
0.21744553931057453,0.03800816261209548,0.7218446373939514,0.022701657178549793,0.9772983393166215
0.21720817647874355,0.029313114914111794,0.7055944830179215,0.04788421686389484,0.9521157744107769
0.2245279375463724,0.026656314404681324,0.737329526245594,0.011486247251377788,0.9885137781966478
0.2467805428430438,0.02125623692991212,0.731524857878685,0.0004383484523145853,0.999561637651641
0.25831651082262397,0.022452853177674113,0.7191226311028004,0.00010799237888932111,0.9998919951030985
0.3083705510012805,0.026601141085848212,0.6648933842778206,0.00013492126256551274,0.9998650763649494
0.35549887930974367,0.029475629841908813,0.6149264121428132,9.90584674582351e-05,0.9999009212944656
0.41798163708299396,0.02873897028621286,0.5532230347394943,5.636102913229024e-05,0.9999436421087011
0.46993055352941154,0.027883139066398145,0.5021374018862843,4.8916233072304746e-05,0.999951094482094
0.47883886387571695,0.028665527561679484,0.4924489982426167,4.661442875146804e-05,0.9999533896800131
0.46481235306710006,0.02916307714767754,0.5059778857976198,4.667003900351574e-05,0.9999533160123975
0.4235041945241392,0.03663672946859151,0.5398004345595837,5.864017511783004e-05,0.9999413585523145
0.45345308715477584,0.026033988525159656,0.5204707838594913,4.214039264809344e-05,0.9999578595394267
0.4708668768405914,0.021658000291790814,0.5074347287416459,4.0396424572008983e-05,0.9999596058740281
0.49303480610251427,0.0194072870654054,0.4874701902270317,8.77162524659525e-05,0.9999122833949514
0.4932927869260311,0.016498747281730175,0.4900930687785149,0.00011539579321890869,0.9998846029862761
0.4902977511286736,0.01618572473526001,0.4933570668101311,0.00015945416741374173,0.9998405426740646
0.3827033292502165,0.019490581681020556,0.5976614817976952,0.0001446064955942461,0.9998553927289322
0.3933063864707947,0.02235992937348783,0.5842202663421631,0.00011342253803263702,0.9998865821864455
0.421380752325058,0.018594996095634996,0.5599150449037552,0.00010919709905579111,0.9998907933244482
0.4275290459394455,0.016752290586009622,0.5554610088467598,0.00025764728011381524,0.999742345372215
0.41942594200372696,0.024637110135518014,0.5556403875350953,0.00029654836062604774,0.9997034396743403
0.439828459918499,0.02330116219818592,0.536555415391922,0.00031495956781100174,0.9996850375086068
0.41364807039499285,0.020677609462291004,0.5651530206203461,0.0005213103704022615,0.99947870047763
0.4483036153018475,0.018139074137434364,0.5331367284059525,0.0004205927692567002,0.9995794178452344
0.4426337033510208,0.01941990100312978,0.537455576658249,0.0004908129523073512,0.9995091810123995
0.4534445539116859,0.02061439137905836,0.525512570142746,0.00042847087520385684,0.9995715154334903
0.4505862548947334,0.016038149362429976,0.5328289404511451,0.0005466646227262117,0.9994533447083085
