0.11190486387349666,0.6681646421551705,0.18088088342919945,0.039049618280165524,0.9609503894578666
0.1397285289131105,0.5762560527771712,0.16730215195566417,0.11671326575742569,0.8832867336459458
0.175449541490525,0.42133267764002086,0.19329983107745646,0.20991793719585986,0.7900820502080024
0.17663568984717132,0.23454827119130642,0.22274171374738216,0.36607430639851374,0.6339256747858599
0.15893102455884217,0.18230478465557098,0.21423502676188946,0.4445291639713105,0.5554708359763026
0.16064561884850265,0.14636061339406298,0.20625235196202993,0.48674142205854876,0.5132585842045956
0.318687080219388,0.11297930122818796,0.312195997312665,0.2561376134632155,0.743862378760241
0.1794758467003703,0.07050305640441365,0.20642530992627145,0.5435958048328757,0.4564042130310554
0.17507418263703584,0.054822466475889085,0.190912938863039,0.5791904204990714,0.4208095879759639
0.15505209378898144,0.03805551521945745,0.1715104218572378,0.6353819642215968,0.3646180308656767
0.13074421733617783,0.01668390790146077,0.14998550731688737,0.7025863647460937,0.29741363255452596
0.11199807096272707,0.013230777773424051,0.12789985425770284,0.7468712911009788,0.2531287029938539
0.08391410205513239,0.00555078559264075,0.10899027790874243,0.8015448361635208,0.19845516555651554
0.07837619166821241,0.006658035318832844,0.09651279896497726,0.8184529811143875,0.18154702595202252
0.20332567468285562,0.013558652700157835,0.434392611682415,0.3487230560742319,0.6512769390654285
0.11198199186474085,0.1680835282895714,0.7179510343819857,0.0019834652761574036,0.998016554536298
0.08066457808017731,0.1817680228035897,0.7347079083323479,0.0028594947197476015,0.997140509216115
0.06853387630544602,0.22233037515543402,0.7072514817118645,0.0018842764829727794,0.9981157331727445
0.06410153396427631,0.2612107851542532,0.6735472019761801,0.001140495671302233,0.9988595210947097
0.0806972744408995,0.19499861523509027,0.7225500851869583,0.0017540216697170762,0.9982459748629481
0.0935136544983834,0.1756378836929798,0.7290825888514518,0.0017658669084084978,0.998234127042815
0.103230455564335,0.14528667321428657,0.748999935388565,0.0024829366374433445,0.9975170641671866
0.11044386848807335,0.12230974920094013,0.7634441152215004,0.0038022645783712507,0.9961977329105138
0.11716264476999641,0.11846478786319495,0.7606528952717782,0.0037196665805822706,0.9962803279049695
0.12446757722645999,0.10239658169448376,0.7667552307248116,0.0063806249972913065,0.9936193896457552
0.13290531327947974,0.10003846702165901,0.7584620207548142,0.008594206612360721,0.991405801055953
0.14420362580567597,0.0796726512722671,0.7654942974448204,0.010629426822197275,0.9893705745227634
0.15473182392306625,0.062215234851464615,0.7702696457505226,0.012783300946284723,0.9872167045250535
0.16371981827542187,0.05672821807675064,0.7627152562141418,0.016836712837903178,0.9831632925663143
0.178780363406986,0.07954944167286157,0.7177978590130806,0.023872347561882633,0.9761276640929282
0.1941012361086905,0.08344419184140861,0.6928526252508164,0.029601944023306716,0.9703980532009155
0.1950682330876589,0.10116908554919064,0.6705381199717522,0.03322456838450307,0.9667754386086017
0.21161881051957607,0.11506441731471569,0.6288893528282642,0.044427417537917784,0.9555725806625559
0.23049781629815697,0.1210562754422426,0.5919268788769841,0.05651902580575552,0.9434809706173837
0.23712357196491213,0.16308468363713474,0.5458400095347316,0.05395173220576908,0.9460482651367784
0.23376814145594835,0.15627252038102596,0.5733815779909491,0.03657775764313555,0.9634222398279234
0.26419597007334233,0.06691770523320884,0.597934129461646,0.07095220007322496,0.9290478047681971
0.27229043236002326,0.040709957166109235,0.635322967171669,0.05167664605542086,0.9483233566978015
0.15864709564484655,0.1142526235897094,0.7055190835148096,0.0215812038763886,0.9784188027493657
0.10637417933903634,0.3187430342193693,0.5696985265240073,0.005184279533902369,0.9948157400824129
0.05574135240167379,0.48083000238984824,0.4621417902642861,0.0012868721147640371,0.9987131450558082
0.0340879091527313,0.38946575713343917,0.5748515912331641,0.0015947316161451397,0.9984052575193345
0.03547730757854879,0.33698122035712,0.62544254665263,0.0020989297680806375,0.9979010745882988
0.03764331173151732,0.30624609156511723,0.6534723548218608,0.002638246326033311,0.9973617581184954
0.04329364732839167,0.2651868558838032,0.6895023650489748,0.002017137274900449,0.9979828682611697
0.042531131044961513,0.2572876038844697,0.6989559060893953,0.0012253573597831744,0.9987746410188265
0.043490978260524574,0.2354496204876341,0.7195598365738988,0.0014995529507515926,0.9985004353220575
0.04719934854656458,0.20320482418173924,0.7479494599625468,0.0016463545206548246,0.9983536326908506
0.04796196576207876,0.1917156105628237,0.7579271059483289,0.002395331132890988,0.9976046822732314
0.047334682266227904,0.2217363543342799,0.7285833831876516,0.00234558831370677,0.9976544197881594
