0.060368203395046297,0.7510490208864212,0.12641085505019872,0.06217190449803524,0.9378280793316662
0.0897943614050746,0.670548289269209,0.1269719388335943,0.11268539068842073,0.8873145895078778
0.13882559253834187,0.6786972291767597,0.1216830424964428,0.06079415417625569,0.9392058642115444
0.13725803708657622,0.385990980360657,0.12685588616877794,0.3498950982379029,0.6501049036160111
0.26227097287774087,0.44990108385682104,0.22922058664262296,0.05860735773239867,0.9413926433771849
0.307197867333889,0.2650028396397829,0.2506964936852455,0.17710278682097852,0.8228972006589174
0.2746148783713579,0.1019843059591949,0.21683377046138047,0.40656705721667097,0.5934329547919333
0.2887200519442558,0.07504781959578395,0.24263264648616314,0.3935994819570624,0.6064005180262029
0.22568216044455766,0.04672865904867649,0.20734983645379543,0.5202393507010129,0.47976065594702955
0.22808525934815407,0.03379748842562548,0.21998688410967587,0.5181303679419216,0.48186963188345544
0.387268191576004,0.031668746098876,0.3348133184015751,0.24624974362086505,0.7537502560764551
0.2816244766116142,0.020779764710459857,0.22168072648346424,0.47591503618168646,0.5240849678055383
0.3085455071181059,0.015599026228301227,0.23491005524992942,0.440945424628444,0.5590545885963365
0.24041175730526448,0.013356870139250531,0.21261579729616642,0.5336155792116187,0.4663844247406814
0.1996417824178934,0.0094827173568774,0.16640808172523974,0.6244674059213139,0.37553258150001056
0.19465866275131702,0.008271483116550371,0.15279033537954093,0.6442795351147652,0.3557204812474083
0.1968580050393939,0.006622547615552321,0.15697533413767814,0.6395441161468625,0.36045588679262436
0.16894737612456084,0.005036290397401898,0.15010202694684266,0.6759143132716418,0.3240856934688054
0.1425582706928253,0.004837927312473766,0.15108667500317097,0.7015171267092228,0.29848287300847004
0.08915028981864452,0.002461908009718172,0.1080659031867981,0.8003219068050385,0.19967810101516079
0.07804469363763929,0.0022452293196693063,0.10827953368425369,0.8114305511116982,0.18856945664156227
0.24818228855729102,0.005175484385108575,0.29856368601322175,0.44807855625404047,0.5519214589556214
0.14355322085320948,0.002772207310772501,0.22311570942401887,0.6305588543415069,0.36944113758800085
0.14403110463172197,0.0027341625158442185,0.2352464310824871,0.6179883010685444,0.3820116982300533
0.10518260598182679,0.0019983597623649983,0.1991021793335676,0.6937168493866921,0.3062831450777594
0.08650974929332733,0.0022708183620125054,0.23140014745295048,0.6798192903399467,0.3201807151082903
0.2807098999619484,0.013117696333210915,0.6323567800223827,0.07381562913069502,0.926184376317542
0.43006471153348685,0.013154271803796292,0.5462684813886881,0.010512518728955911,0.9894874647259713
0.4724974187090993,0.014473408390767873,0.5091871570795774,0.00384200488647366,0.9961579841794446
0.43650819696486,0.013074040156789124,0.5406206987798214,0.009797068290322387,0.9902029359014706
0.4249426044523716,0.012115899298805743,0.550569000095129,0.01237249712549442,0.9876275038463063
0.44526065662503245,0.011087469523772597,0.5387961123138666,0.004855755312382826,0.9951442384626716
0.47951341792941093,0.01683631702326238,0.5025151833891869,0.0011350904598742772,0.9988649183418602
0.4550636913627386,0.01348784421570599,0.5195428755134344,0.011905596484157854,0.988094411091879
0.45131503120064737,0.014245062111876905,0.5223772414028645,0.01206265923968033,0.9879373347153888
0.4625152308493853,0.012651916849426926,0.5124195508658886,0.012413291226422981,0.9875866985647008
0.45292337611317635,0.011297490622382611,0.5060306206345558,0.029748517191200106,0.9702514873701148
0.45476035922765734,0.012306576734408737,0.48549114391207693,0.04744191059994023,0.952558079874143
0.4207636803388596,0.010908885335084051,0.47642921954393386,0.09189820610076822,0.9081017852178774
0.4186507098376751,0.012457078124862164,0.4592495791614056,0.1096426296805646,0.8903573671239429
0.4008385490626097,0.1213711881544441,0.47536201402544975,0.0024282587549578237,0.9975717512425035
0.2834713192656636,0.3300546184182167,0.38568455623462794,0.0007895087853484028,0.9992104939185082
0.24178837537765502,0.3381354581564665,0.420004016906023,7.217188392871776e-05,0.9999278504401445
0.23163111098110675,0.3409481182694435,0.4273449946194887,7.577914850571687e-05,0.999924223870039
0.2640730332583189,0.3371987469494343,0.3986848294734955,4.33945215888798e-05,0.9999566096812487
0.2509802497923374,0.3532759763300419,0.39569917023181916,4.45957131717023e-05,0.9999553963541985
0.2526915304362774,0.32492558024823665,0.4223321158438921,5.0778650592064875e-05,0.9999492265284061
0.2710409056395292,0.2715650420635939,0.45733045004308226,6.359504886290778e-05,0.9999363977462054
0.2606941546313465,0.3140881532803178,0.425160632841289,5.705277298488909e-05,0.9999429407529533
0.2904792882502079,0.2735097400844097,0.43596726572141054,4.369358616997943e-05,0.9999562940560281
