0.04943191882921383,0.785992756485939,0.1087232940364629,0.0558520250520715,0.9441479693516157
0.08564943335950374,0.5347740968689323,0.13348660781048238,0.2460898620309308,0.7539101380389184
0.08369812434539199,0.4077792872674763,0.1255444571375847,0.3829781398584601,0.617021868750453
0.14537965012714266,0.3945270530879498,0.24193783532828092,0.21815545280987864,0.7818445385433733
0.1742965964600444,0.25010764179751277,0.22460425049066543,0.35099151642643844,0.6490084887482226
0.19083595406264067,0.11234604122582822,0.21977855116128922,0.47703945484536237,0.5229605464497581
0.19001505244523287,0.08422350757173262,0.20991892982274293,0.5158425060755689,0.4841574898397084
0.1850397728383541,0.06762147375266067,0.20520075932145118,0.5421379982319194,0.45786200591246595
0.15025520641356707,0.11306536957854404,0.18556189965456724,0.5511175153194927,0.4488824756466784
0.17434401754289866,0.11101086153648794,0.2160812634974718,0.4985638576792553,0.5014361425768584
0.12742744078859686,0.08713747453875839,0.1385399633087218,0.6468951373477466,0.35310487863607704
0.13030910706147553,0.09570822668028994,0.1494255423080176,0.6245571315987035,0.3754428760497831
0.1497345047071576,0.07355303119984455,0.1549560128711164,0.6217564504593611,0.37824354877811855
0.2963099081069231,0.16974873109720648,0.33543696962296965,0.19850437320710626,0.8014956088270992
0.4109946308657527,0.14941118168644607,0.2795856049284339,0.16000857822873513,0.8399914174806327
0.5311928231269121,0.2244155066087842,0.1823185658082366,0.06207310340432741,0.9379268955439328
0.7364144548773766,0.15483083548024296,0.09157605925574899,0.01717863923404366,0.9828213496133685
0.8166588589549064,0.0809622559696436,0.0817102367989719,0.020668646262993206,0.9793313517235219
0.8985687255859375,0.06071373191662133,0.04037829292938113,0.0003392528311849219,0.9996607504319399
0.9167158663272857,0.04109513061121106,0.04175488632172346,0.0004341232375281834,0.9995658832602202
0.9094100534915924,0.0357228628359735,0.05413387306034565,0.0007332104272165906,0.9992667893879116
0.9016843736171722,0.035616620490327475,0.06246977811679244,0.00022923688912044327,0.9997707722242921
0.8760531961917877,0.0485224574804306,0.07506291372701526,0.0003614421836488191,0.9996385673992335
0.865964162349701,0.03922574399039149,0.09419607045128942,0.0006140124256262424,0.9993859767913819
0.8100828528404236,0.04546736334450543,0.14269701968878507,0.0017527631886139262,0.998247235873714
0.7765185117721558,0.04948328454047442,0.1723853785544634,0.0016128159584923197,0.9983871748670936
0.6612886801362038,0.12367551601491869,0.21158789936453104,0.0034479034657351804,0.9965520955156535
0.6478449553251266,0.11947203238960355,0.2278776578605175,0.004805353841447868,0.9951946455752477
0.6291455641388893,0.15491848564706742,0.21043618358671665,0.0054997876959930634,0.9945002333726735
0.6717173516750335,0.10603332663886249,0.21338555123656988,0.008863767248385557,0.9911362295504659
0.663735282421112,0.1239873819053173,0.20419877972453832,0.008078557289854871,0.9919214440509676
0.7120284959673882,0.07876727457623929,0.171913886256516,0.03729034068392138,0.9627096568001434
0.6944089278578758,0.09376178660895676,0.19005235210061072,0.0217769245177692,0.9782230665674432
0.7154486775398254,0.07680601987522095,0.20474929492920638,0.0029960006804060414,0.9970039923442527
0.6985337421298027,0.06540501834824682,0.23128890041261913,0.004772333534947393,0.9952276608906687
0.6666227713227272,0.044225661200471215,0.26977543290704487,0.019376119944126913,0.9806238654302433
0.627545191347599,0.028253450454212726,0.30255427518859507,0.0416470854880572,0.9583529169904068
0.6115087747573853,0.02058404537383467,0.31146912099793556,0.056438061588141866,0.9435619411291555
0.5622343130409717,0.016218066099099815,0.3200509988702834,0.10149661583582201,0.8985033780103548
0.579272547364235,0.012498147645965218,0.2851847680285573,0.12304453640717838,0.8769554630387575
0.5806399751454592,0.01003297152929008,0.28168888511136175,0.127638169742022,0.872361831786111
0.5676429279148578,0.012870022893184795,0.303720869962126,0.11576618041435723,0.8842338207701687
0.5768239997327328,0.020177897857502104,0.3071957235224545,0.09580237062400557,0.9041976211126894
0.658347362279892,0.017248532583471386,0.26915763011202215,0.055246488007378504,0.9447535249753856
0.7056532189249992,0.011612916755257174,0.25420517632737755,0.028528685464266346,0.9714713120076339
0.7322299793362618,0.011260082136141136,0.24358914624899625,0.01292078479070824,0.9870792077213992
0.6859535276889801,0.01910998278763145,0.2860657569952309,0.008870741333308275,0.9911292674718424
0.660592645406723,0.03539638482034206,0.2952631575521082,0.008747807999452562,0.9912521877791732
0.6506744474172592,0.02399598914780654,0.31751905716955664,0.00781051244621267,0.9921894937346224
0.6125830613076687,0.030002652038820087,0.33841916881501677,0.018995113907158155,0.9810048821615056
