0.0883184134028852,0.6833611369132996,0.17235726211220026,0.055963173121620004,0.944036812428385
0.08094699662178755,0.5282354103401303,0.12454875765834003,0.2662688362062909,0.7337311646202579
0.06572719030082226,0.4346191244199872,0.08977522882632911,0.40987843248585704,0.5901215435471386
0.0741140976548195,0.37774370638653637,0.0730075457599014,0.4751346592922346,0.5248653498012573
0.10489607863128185,0.2847094100899994,0.08130106194876134,0.5290934467746411,0.4709065506700426
0.11706740269437432,0.2456729185185395,0.08330339780077338,0.5539562630699947,0.4460437190136872
0.13618378564715386,0.19809325018431992,0.09676206731237472,0.5689608856046107,0.4310391031438485
0.14863046053797008,0.15924476857180708,0.0992898765951395,0.5928348930261563,0.40716510570491665
0.18132436815649272,0.12295497506856919,0.11183764254674315,0.5838829873246141,0.41611698577180506
0.15368839725852013,0.08194645320181734,0.10013751080259681,0.664227645919891,0.3357723612629343
0.14068706156685948,0.04833941632823553,0.0837354239076376,0.7272381018381566,0.27276190180273263
0.1074131241068244,0.021122605371056126,0.07369062872603535,0.7977736424654722,0.20222635820391588
0.0802031110972166,0.009935573025722988,0.05956274559721351,0.8502985790371895,0.1497014297201531
0.057872999273240563,0.006957697076722979,0.060148488637059926,0.8750208169221878,0.12497918498702346
0.03875570627860725,0.004326033561665099,0.04050741069950163,0.9164108604192733,0.08358915053977398
0.023320327210240067,0.0035532456138753334,0.0314047918189317,0.9417216330766678,0.0582783646430471
0.01689280611462891,0.0032875266886549072,0.02657132751774043,0.9532483488321304,0.04675166032102425
0.013876525545492768,0.003062979768583318,0.02140084085986018,0.9616596609354019,0.038340346173936266
0.009538522129878402,0.002980328410194488,0.016639001172734424,0.9708421349525451,0.029157851712807315
0.010111335280817002,0.0036923979205312207,0.015679124847520143,0.9705171376466751,0.02948285804886837
0.0100203862413764,0.003981145471334458,0.014261469361372292,0.971737015247345,0.028263001074083152
0.010010474210139364,0.006709998274163809,0.013288571476005017,0.9699909418821335,0.030009043960308193
0.023705491051077842,0.08879305995651521,0.01729983045370318,0.8702016286551952,0.12979838146129624
0.059715337376110254,0.5390200536232441,0.03288971958972979,0.36837487720804346,0.6316251105890841
0.12115505007095635,0.49668082762509586,0.03778510835254565,0.3443790196259215,0.6556209860485979
0.2405922716250643,0.38163788616657257,0.03882270734757185,0.3389471244661763,0.6610528651392088
0.3343101239297539,0.36351022743619976,0.035878856247290966,0.2663007822645341,0.7336992076132446
0.47060687392950057,0.3828669457696378,0.04242089102044701,0.10410529601977032,0.8958947107195854
0.44870595997199414,0.4547635823488235,0.033752867428120226,0.062777594167801,0.9372224097489379
0.5152107838541269,0.3542484518140554,0.03291794777614996,0.09762280843679036,0.9023771834443323
0.47085899021476507,0.4160068167373538,0.028035372454905883,0.08509880193780646,0.9149011794070248
0.4448134323582053,0.4106248503550887,0.02911350619397126,0.11544822063019637,0.8845517889072653
0.4285031907260418,0.41880760276690127,0.029904631443787365,0.12278458750881782,0.8772154249367305
0.522422949410975,0.29656567417550833,0.0412879990064539,0.13972339505135095,0.8602766225929372
0.44770221654325726,0.32967702778987584,0.04779409411130473,0.1748266612717771,0.8251733384444379
0.39054323025047777,0.4434515357716009,0.03506064672255888,0.13094459117351104,0.8690554127446376
0.4473743299022317,0.3806897794129327,0.04512731392169371,0.12680857380426006,0.873191423236858
0.37932696465868504,0.46533743450418114,0.04598190995748154,0.10935370449743118,0.8906463091203477
0.438945123529993,0.3573344968841411,0.059426269016694275,0.14429412623717325,0.8557058894308283
0.43246246259659527,0.3303500923037063,0.06946402842877433,0.16772340845554937,0.8322765833290758
0.37149397591128946,0.360059386541252,0.08081188132928219,0.18763476340536728,0.8123652437818236
0.36138545505236835,0.27262772983522154,0.08140263514942489,0.2845841952046612,0.7154158200370148
0.3507108475198038,0.3470364453656657,0.09315825183875859,0.20909446492141798,0.7909055447242281
0.38642328439746054,0.25693591726085285,0.10057098479592241,0.25606982470962975,0.7439301864542358
0.42611984683899207,0.22673826237842148,0.10140207053627819,0.24573981895955513,0.7542601797536916
0.42782457584980876,0.12983727818354965,0.09164277131203562,0.3506953595242521,0.649304625345394
0.43779851952567694,0.08728841764350362,0.0878809179761447,0.38703213165899797,0.6129678551453253
0.4492977967718616,0.06422704331198474,0.07812993470579385,0.4083452125165422,0.5916547747896402
0.4123222587746568,0.12211058732282254,0.08939180808374658,0.3761753297196265,0.6238246541812259
0.35528499823994936,0.07189424208772835,0.09569337670691311,0.4771273837173794,0.5228726170345909
