0.06591526994016021,0.7372097954154014,0.13445436912588776,0.062420568292776576,0.9375794344814494
0.0618231802014634,0.6728402718901634,0.08055730452761053,0.18477923216996714,0.8152207566192373
0.06729108267463743,0.49376222901046274,0.07575091663748026,0.363195776817156,0.6368042283225804
0.0832775027025491,0.3660494001116604,0.07260608365759254,0.47806701855079153,0.5219329864718021
0.1040673453360796,0.29933835729025304,0.07845509126782417,0.5181392093203613,0.4818607938941568
0.3062769532203674,0.26959570236504077,0.2076298556290567,0.21649749145872194,0.7835025112144648
0.19864922985434533,0.14256125492975116,0.15920880027115344,0.4995807089231675,0.5004192850552499
0.20631019454449415,0.09625979333068244,0.16723347287625073,0.530196526979853,0.4698034607514273
0.20647517796605824,0.07463581433403306,0.1695001967251301,0.549388813439873,0.45061118902522135
0.19616639316082002,0.05135843839962036,0.16029025334864855,0.5921849163249135,0.4078150849090889
0.17369343768805265,0.029170220051310026,0.1608288288116455,0.6363075233064592,0.36369248655100817
0.19963126499205827,0.027262737380806357,0.29668432734906675,0.47642166204750536,0.5235783297219314
0.15773836756125093,0.02251152733224444,0.24730082377791404,0.5724492965266108,0.42755071867140937
0.1330072917975485,0.016568834162899292,0.19284104872494934,0.6575828285887837,0.3424171746853971
0.10612500244751573,0.0077607820159755645,0.14448077455163003,0.7416334386914969,0.2583665590151213
0.1194292513653636,0.019436298485379665,0.2779447793960571,0.5831896624527871,0.4168103292468004
0.11781947091221809,0.04062978220172227,0.2721128499135375,0.5694378823041916,0.4305621030274779
0.10705354949459434,0.034382876902236605,0.20505869071930646,0.6535048939287662,0.3464951171161374
0.1937542138621211,0.03732789170462638,0.33545944280922413,0.4334584655240178,0.5665415483759716
0.1814254251308739,0.023157185854506677,0.26197353918105365,0.5334438608959318,0.46655615016643426
0.2353625690564513,0.024051400693133475,0.29017597921192645,0.4504100350663066,0.5495899489615113
0.31780138444155454,0.034933418268337846,0.32445917651057243,0.3228060209657997,0.6771939792204649
0.25014903135597705,0.01338754536700435,0.24449477307498454,0.49196865390986205,0.5080313497979659
0.2647034415975213,0.00897723282687366,0.23220905512571335,0.49411025093868377,0.5058897295501084
0.27414689119905233,0.007296700138249434,0.2277771158143878,0.4907792859943584,0.5092207071516897
0.20026246532797815,0.006100269596208819,0.24939392730593682,0.5442433294840157,0.4557566622301238
0.21770833265036343,0.004999368955031969,0.22750656213611364,0.5497857249109075,0.4502142637415091
0.20974882300943137,0.004468614322831854,0.24147003423422575,0.5443125292193145,0.455687471566489
0.1801862913183868,0.003689501964254305,0.23021997530013322,0.5859042348340153,0.4140957685827743
0.17281266450881957,0.0030897507909685372,0.2421186152845621,0.5819789668545127,0.41802103058435025
0.2752167573198676,0.0036968485568650068,0.30804053470492365,0.4130458665080369,0.5869541405816563
0.19829378761351107,0.002768582012504339,0.258094272390008,0.5408433707663789,0.4591566420160234
0.1663554459810257,0.0024668556638062,0.2437672469764948,0.5874104502610862,0.4125895486213267
0.13740389179438353,0.002051498164655641,0.2017896268516779,0.6587549845688045,0.34124501681071706
0.18276550518348814,0.002903463569236919,0.2430313602089882,0.5712996639311314,0.4287003289617133
0.3464081335812807,0.0047198569925967606,0.4125573944300413,0.23631461569530074,0.7636853850039187
0.30871796887367964,0.008196178334765136,0.4641820669174194,0.2189037916097732,0.7810962141258642
0.36894146241247655,0.010140936262905598,0.44065381586551666,0.1802637860073446,0.8197362145408988
0.2841307207942009,0.006283332710154355,0.40825468227267264,0.3013312513765413,0.6986687357770278
0.34142559543251993,0.0160276340553537,0.5236500561237335,0.11889672733741463,0.8811032856116071
0.34601142182946204,0.01735174652421847,0.559654776006937,0.07698206375571318,0.9230179443606175
0.3150564093142748,0.011806100513786078,0.5657828480005265,0.10735464444587706,0.8926453578285873
0.25858994126319884,0.009183698776178062,0.5899648308753968,0.14226154374482575,0.8577384709147737
0.25024386662989856,0.010225566633744165,0.6385575234889984,0.1009730369070894,0.8990269567526412
0.25039965137839315,0.010669836663873866,0.6999934583902359,0.03893706947383179,0.9610629464325029
0.2727449104189873,0.014590651215985417,0.6926933795213699,0.01997106108628941,0.9800289411563425
0.410499732196331,0.05000365439336747,0.5380798071622849,0.0014168136898774718,0.9985831937519833
0.5319044541567564,0.06407572093885391,0.40391888078302146,0.00010093093916907492,0.9998990558786318
0.46194347478449344,0.12691500277724116,0.41102965325117113,0.000111865400623401,0.9998881308129057
0.2656173849478364,0.35667123859748245,0.37762014754116535,9.12484896332444e-05,0.9999087710864842
