0.12139644525013864,0.5385319703258574,0.24467372763901948,0.09539786696714145,0.9046021432150155
0.15077683832496405,0.38581013600341973,0.2097578825894743,0.25365512786665934,0.7463448569178581
0.09779888642951846,0.3587386842817068,0.13187284506857394,0.41158958777086807,0.5884104157797991
0.11115174749866127,0.30173879268113524,0.1119035198353231,0.47520594857633114,0.5247940600151196
0.14098017029464244,0.24365282703656704,0.12196473311632872,0.4934022698435001,0.5065977304475382
0.3870799779891968,0.15413111429661513,0.2352931760251522,0.2234957383654546,0.7765042683109642
0.1782975384965539,0.09530492794001474,0.18816205002367498,0.5382355018518865,0.4617645164602436
0.19010930601507425,0.05416189674288034,0.20357547979801893,0.5521533220540732,0.44784668255597354
0.19307585507631303,0.03525620138971135,0.22251898124814035,0.5491489816457034,0.45085103771416474
0.1792797615751624,0.02272330262931064,0.23672587051987648,0.5612710519693792,0.4387289347243495
0.1550509387627244,0.029520483483793214,0.22967217303812504,0.585756410472095,0.41424359528464266
0.18840515278279782,0.047462687944062054,0.5739085488021374,0.1902236203888606,0.8097763895289972
0.17991350069642068,0.026865614973939956,0.4868163987994194,0.3064044845639728,0.6935955144697801
0.2144558507949114,0.03537078647641465,0.6486696913838387,0.10150367899332195,0.8984963286551647
0.19483843259513378,0.0371032741270028,0.7026654317975044,0.06539286002225708,0.9346071385196411
0.2054638685658574,0.022114997112657873,0.6432442501187324,0.1291768864612095,0.8708231157972477
0.14034516103565692,0.010000965325161813,0.4974614016711712,0.35219246880151334,0.6478075280319899
0.13705331571400164,0.008267409505788238,0.4279520817101002,0.4267271891236305,0.57327280692989
0.13891111742705106,0.006811555591411889,0.4383625827729702,0.41591472961008547,0.5840852557914331
0.08506566965952515,0.012298709171591326,0.8887500107288361,0.013885629905416863,0.9861143895599526
0.09697826802730561,0.012854124984005465,0.8817998915910721,0.008367711060600413,0.9916322846023832
0.09780206754803658,0.009722067858092487,0.8821837365627289,0.01029213774309028,0.9897078719688579
0.10774719770997762,0.008949874818790704,0.8702866852283477,0.01301623100589495,0.9869837577571161
0.11076880181208253,0.008275120286270976,0.8643394201993942,0.01661667036387371,0.9833833422977477
0.12081926595419645,0.00835466041462496,0.8590611815452576,0.011764883374416968,0.988235107914079
0.13376820869743825,0.007819126895628869,0.8345153719186783,0.02389729219285073,0.9761027075117454
0.14346541687846184,0.008925245323916897,0.8316584914922714,0.01595085380504315,0.9840491536946502
0.1632046837359667,0.008153312467038631,0.7857157677412033,0.042926218095817606,0.9570737639442086
0.1860054511576891,0.00808336513582617,0.7348218828439712,0.07108930437534582,0.9289106991374865
0.2244093783199787,0.009210714872460812,0.7327711835503579,0.0336087267001858,0.9663912767427973
0.24696376658976077,0.0117427988210693,0.7329702079296112,0.008323237641525339,0.9916767733404412
0.2657513406127691,0.013129046407993884,0.7135717898607254,0.007547817946760915,0.9924521768814885
0.27064325250685217,0.010992358019575477,0.6956552252173424,0.02270916389170452,0.97729083574377
0.28531956747174264,0.010785375186242164,0.680770356953144,0.023124700192784075,0.9768752996111288
0.30133671797811984,0.010482482716906816,0.6400835901498795,0.04809721127166995,0.9519027908449061
0.315094406157732,0.010341766499914227,0.6492922082543373,0.025271633661213856,0.9747283809119835
0.32384536452591417,0.010669159487588332,0.5970571748912334,0.06842829687047924,0.931571698904736
0.32627905420958997,0.01102848028531298,0.6565248735249043,0.0061675924349401615,0.9938324080198073
0.367007984034717,0.012033602269366384,0.6179542958736419,0.0030041203050132025,0.9969958821777254
0.4106218023225665,0.012608602549880743,0.5749494828283787,0.0018201067634208811,0.9981798877008259
0.4337352436967194,0.011796567984856666,0.5497769966721535,0.004691202793401317,0.9953088083537296
0.45603590272367,0.011283665453083814,0.5305413626134395,0.0021390712029415227,0.9978609307901933
0.4853492659516633,0.016537216631695627,0.4980017140507698,0.00011180196593727488,0.9998881966341286
0.5429457126185298,0.016676133265718818,0.44030301719903947,7.515155331816459e-05,0.999924863083288
0.5794835919514298,0.015224824054166674,0.40519116409122946,0.00010042996869401577,0.999899580096826
0.5920931380242109,0.023681477550417183,0.3841428440064192,8.254213071836602e-05,0.9999174595810473
0.629596496373415,0.027583716623485088,0.3427974795922637,2.231965998760188e-05,0.9999776925891638
0.6657661125063896,0.027362067997455598,0.30685403738170863,1.778089688855289e-05,0.9999822178855537
0.7476545870304108,0.02367552714422345,0.2286492483690381,2.066093146879666e-05,0.9999793625436724
0.720870703458786,0.033544371463358404,0.2455455381423235,3.93695734061339e-05,0.9999606130644679
