0.05607225775020197,0.758150278031826,0.12353498949669302,0.06224246319304427,0.937757525278721
0.05998921794816851,0.6380602400749922,0.09068420077674091,0.2112663366337074,0.7887336587999015
0.19826232707127928,0.5492594510316848,0.20292520811781287,0.049553017222206105,0.9504469862207771
0.3063213896006346,0.37297258954495194,0.2504804698750377,0.07022555521543836,0.9297744490206242
0.4804891929030418,0.24466089243069292,0.22950598485767842,0.045343939594022234,0.9546560701914131
0.5186103589832782,0.16278592026792466,0.21097047068178654,0.10763325386660653,0.8923667499329895
0.5065687201917172,0.0903636257397011,0.23279404379427432,0.17027361239661332,0.8297263897256926
0.6255656868219376,0.05358626008965075,0.22925932072103022,0.09158874549907522,0.9084112676326186
0.6083682298660278,0.03824554262682795,0.2555140722543001,0.09787215348283099,0.9021278447471559
0.6992466926574707,0.034691188228316606,0.23882294297218323,0.0272391516602056,0.9727608238579706
0.5263374656438827,0.03116196752525866,0.33109630942344664,0.11140426487436343,0.8885957425925881
0.5167017340660095,0.024359682644717395,0.35394061729311943,0.1049979610952505,0.8950020340038464
0.4814034320414066,0.027719067549332975,0.32603521794080736,0.16484228119024918,0.835157717531547
0.45884678661823275,0.027986058895476163,0.31152220666408537,0.20164492931162387,0.7983550521777942
0.4252287968993187,0.028989952895790337,0.30386200472712516,0.2419192329274665,0.7580807545222341
0.5107888326048851,0.0267219883389771,0.29552108943462374,0.1669680840030196,0.8330319103784859
0.4723178431391716,0.026688785292208195,0.2880419619381428,0.21295139711000957,0.7870485903695226
0.43502142280340195,0.029392775264568627,0.26947609707713127,0.2661096955067478,0.7338902951451018
0.4232228573411703,0.019116554304491728,0.2282354537397623,0.3294251156970859,0.6705748653854243
0.3900335893034935,0.014277897425927222,0.24186161980032922,0.353826873190701,0.64617310652975
0.3254248686134815,0.01325499318772927,0.25181436017155645,0.40950577445328235,0.5904942219727672
0.28005760423839093,0.015938385715708138,0.2527408622205257,0.4512631393969059,0.5487368521746248
0.22018404453992843,0.0081742125650635,0.20771443359553815,0.563927312195301,0.4360726907005301
0.19022456016391515,0.006765581687795929,0.19967362359166146,0.603336239606142,0.39666376544337256
0.19617427736520768,0.0063480190059635785,0.19988074116408824,0.5975969620049,0.4024030375352595
0.17812711065635084,0.005614071199670434,0.17463394738733767,0.6416248768568038,0.35837512924335896
0.201661466807127,0.005733581347158179,0.16478513181209564,0.6278198137879372,0.3721801799663808
0.22132975291460752,0.006959826115053147,0.18063842579722406,0.5910720095038414,0.40892800482688474
0.358246073871851,0.007953821955015882,0.19802146703004836,0.435778633505106,0.5642213628569153
0.5156722091138363,0.008077492052689195,0.20550994090735913,0.2707403494976461,0.7292596420738846
0.6350222066044807,0.007521563291084022,0.2049798108637333,0.1524764284840785,0.847523580759298
0.7506367281079293,0.009696021885611117,0.18759363070130347,0.0520736225793371,0.9479263806948439
0.7300881892442703,0.0379328491166234,0.2172698352485895,0.01470910401058063,0.9852908736094832
0.710605463385582,0.02166853144299239,0.2541925271973014,0.013533506566818686,0.9864665220258757
0.7142305329442025,0.024339629733003677,0.2548016685526818,0.006628169894247549,0.9933718312298879
0.563458239287138,0.03887439479585737,0.3924389180727303,0.0052284580302284665,0.9947715521557257
0.47092959731817247,0.01671065764967352,0.4820119611918926,0.030347779333806103,0.9696522161597385
0.3833130493760109,0.012480621179565787,0.5445912912487983,0.059615055980702894,0.940384961804375
0.3299365252256393,0.009554866270627826,0.5737375743687153,0.08677104328126006,0.9132289658649825
0.2873896509408951,0.009699514578096568,0.6075406193733215,0.09537022022959718,0.9046297848923132
0.26277972385287285,0.009631925768917426,0.6069645747542382,0.12062376599460549,0.8793762243760284
0.2679846789687872,0.009380028740270064,0.6252327114343643,0.097402589822741,0.9025974191434216
0.26205199360847475,0.008821103110676631,0.6212237745523452,0.10790312843309949,0.8920968712714966
0.3024593830108643,0.008746561349835247,0.6085314691066742,0.08026258999234415,0.9197374134673737
0.29966508038342,0.0093971386551857,0.5938105978071689,0.0971271816859371,0.9028728168457747
0.2973159644752741,0.008477389137260616,0.5957799911499023,0.09842664466486895,0.901573344762437
0.298756817355752,0.008613089664140716,0.603574638068676,0.08905545114248524,0.9109445450885687
0.2755241423845291,0.008029567141784355,0.5963462129235267,0.12010007163626142,0.8798999224498403
0.31702526584267615,0.006450668815523386,0.5271501138806343,0.14937397025314567,0.8506260485388337
0.2858119338750839,0.005953701998805627,0.547591608762741,0.16064275481840012,0.8393572446366306
