0.05679918313398957,0.7750419959425926,0.10823326343670488,0.05992556860608147,0.9400744425132871
0.07521199849434197,0.637135385721922,0.08967941687442363,0.19797321202713647,0.8020268010906876
0.1212632750859484,0.4721905080601573,0.11773306692484767,0.2888131439278368,0.7111868500709533
0.10943866698071361,0.32708198325708504,0.11076919725164772,0.4527101386294817,0.5472898474894463
0.18495847284793854,0.22276729429140688,0.16583606079220772,0.4264381724846317,0.5735618279315531
0.17682626210153102,0.15086476397700607,0.1698936866596341,0.5024152858299203,0.4975847127381712
0.1701939269900322,0.10950794974341989,0.1816167814657092,0.5386813560500741,0.4613186581991613
0.19882327523082494,0.0623897434794344,0.20385592933744193,0.5349310511723161,0.46506894804770127
0.17705973926931617,0.03897763821296394,0.1875899512320757,0.5963726880028843,0.4036273287143558
0.17308906894177198,0.023032252900884488,0.18876144625246524,0.61511723510921,0.3848827680951217
0.13322390271350742,0.020128000734257512,0.1623315865173936,0.6843165040016175,0.31568348996515855
0.10082490965723992,0.01596156730374787,0.1416144335642457,0.7415990769863129,0.2584009105252335
0.17954495083540678,0.034740938962204385,0.2583796076476574,0.5273345023393631,0.47266549744526853
0.15271773785352707,0.02337266522808932,0.18745921403169633,0.6364503830671311,0.3635496171133127
0.1475551502779126,0.01288567302399315,0.16193245463073253,0.6776267282664776,0.32237327793263826
0.3793921820819378,0.023903378285467625,0.22267377600073815,0.37403066297993065,0.6259693363681436
0.6050272434949875,0.06886359970085323,0.2095152972266078,0.11659385871607811,0.8834061404224485
0.7934784069657325,0.05613601007498801,0.12879756912589074,0.021588029252598062,0.9784119861666112
0.8351388990879058,0.0781983726657927,0.07808614540845156,0.008576594936403125,0.9914234171621501
0.882074362039566,0.05298455343581736,0.0629670578520745,0.001974036492455866,0.9980259733274578
0.8646741658449173,0.04691688334569335,0.08645355603657663,0.001955384783292402,0.9980446052271873
0.7920219033956528,0.0869043049402535,0.11719900984317064,0.003874798456072881,0.996125218179077
0.7258228152990341,0.0864917304366827,0.17849379703402518,0.00919167193235353,0.9908083427697421
0.654727578163147,0.053557133255526426,0.24308310076594353,0.04863219988524179,0.951367812184617
0.6157577425241471,0.07482286687009036,0.28028753623366354,0.029131855782816275,0.9708681456279009
0.5828969329595566,0.07901454190723597,0.29669332280755045,0.04139520323187752,0.958604797674343
0.6412497080862523,0.056289667496457696,0.2795450629666448,0.022915523604024202,0.9770844385493547
0.6191332682967186,0.09766575447283685,0.26939134635031226,0.013809636347741619,0.9861903691198677
0.6048822432756424,0.171340617723763,0.21513760825619102,0.008639524678801535,0.9913604692555964
0.6780956193804741,0.12085977979004384,0.19466607682406903,0.006378519381189563,0.993621475994587
0.5699955198913813,0.19475547834299506,0.22859864979982375,0.006650356120269407,0.9933496480342001
0.5481354920193553,0.1920967034995556,0.24621184580028058,0.013555937044384334,0.9864440413191914
0.4973412126302719,0.16905208835378288,0.321211700886488,0.012395010492605251,0.9876050018705428
0.4549959346652031,0.14437201647087933,0.38750646710395814,0.01312559328603129,0.9868744182400406
0.4057018533349037,0.13807295304723083,0.43211593180894853,0.02410923739030295,0.9758907381910831
0.38732157498598097,0.12390648410655558,0.445741668343544,0.04303027345190457,0.9569697274360806
0.4016500603407621,0.1056242511374876,0.45135207399725913,0.041373607493369484,0.9586263854755088
0.41821813955903053,0.061978315957821904,0.46114350110292435,0.058660051942683825,0.9413399566197768
0.4154349181801081,0.0303000153391622,0.4566622957587242,0.09760278672615641,0.9023972292779945
0.36078524924814703,0.05858540468616411,0.46041191667318343,0.1202174356728392,0.8797825706074947
0.4078568682074547,0.048440354270860554,0.4132418692111969,0.1304609134876955,0.8695390916895122
0.37103503234684465,0.0349973396747373,0.41286390647292137,0.18110371503571515,0.8188962784945033
0.3733441511169076,0.03533865275676362,0.4245968498289585,0.16672036118470715,0.8332796537026297
0.42286256290972235,0.034784837992629034,0.4567689713090658,0.0855836035093489,0.9144163722114171
0.4370028845965862,0.02364724293584004,0.511853588744998,0.027496280033255972,0.9725037162774242
0.4790323581546545,0.020311247382778674,0.4823441309854388,0.01831226604111862,0.981687736522872
0.5864325016736984,0.016990888764848933,0.39174430361017587,0.004832304664216735,0.9951676940487232
0.6798074290156364,0.011187320982571691,0.30781729696318505,0.001187958406069356,0.9988120469613931
0.7353611037135124,0.010161804652307182,0.2540352866984904,0.0004418133687067893,0.99955819506431
0.7348346322774887,0.009981813968624919,0.25491373594850303,0.0002698182179358355,0.9997301821946167
