0.11529719238169492,0.6273859024047852,0.20475512000266463,0.05256177803273658,0.9474382147891447
0.1878842988051474,0.37801988497376443,0.24606239395216106,0.188033409032505,0.811966577731073
0.16030943356454372,0.28249830161221323,0.2144283328205347,0.3427639371569967,0.6572360679972917
0.30935577899217603,0.20470293601974845,0.3120491713285446,0.17389211197732948,0.826107886340469
0.3476147290319204,0.13769556605257094,0.3417377397418022,0.17295198172796517,0.8270480348262936
0.24565806202590465,0.1403529245406389,0.3070133410394192,0.3069756635231897,0.6930243276059627
0.28761821463704107,0.12079016815405338,0.2790221817791462,0.31256944190245123,0.6874305645702407
0.321405503898859,0.08183748950250445,0.26937849409878256,0.3273785183671862,0.672621487500146
0.39329304322600367,0.0514543033670634,0.28538562171161175,0.2698670372716151,0.7301329683046789
0.5680727280676365,0.035804944764822724,0.30963997580111025,0.0864823630079627,0.9135176486335695
0.39403595998883245,0.0336908636149019,0.3824231579899788,0.18985001497203485,0.8101499815937132
0.22290531285107135,0.02596014564624056,0.3046329624950886,0.4465015832800418,0.5534984209924005
0.19193190038204194,0.023637243651319292,0.26654407382011414,0.5178867823444306,0.4821132178534754
0.17370194084942342,0.024342435831204056,0.25663525350391864,0.5453203707933426,0.4546796301845461
0.13166112657636403,0.016948752210009844,0.19354630578309298,0.657843817025423,0.34215618456946684
0.15931685473769902,0.013894235051702708,0.23352227881550788,0.5932666439563036,0.4067333686049096
0.10055847838521004,0.007788474159315229,0.1563202954828739,0.7353327587246895,0.26466724802739916
0.14113691076636314,0.008756148582324385,0.19765051268041134,0.6524564191699028,0.34754357202909886
0.12700700033456086,0.006514818413415923,0.16582360453903675,0.7006545677781105,0.2993454232870135
0.11106642950326204,0.0051307068613823505,0.14456671960651873,0.7392361417412758,0.26076385597116314
0.281774771772325,0.0074699475895613435,0.24309788085520267,0.46765738958492875,0.532342600217089
0.2727931035682559,0.012260558089474216,0.40934048369526865,0.305605850671418,0.6943941453529988
0.17100311759859324,0.00942379854968749,0.3947171181440353,0.42485596900805833,0.5751440342923161
0.09076622352004052,0.0031371749413665385,0.2939025476574898,0.6121940553188324,0.38780594611889685
0.09331841729581355,0.002692847209982574,0.2969801232218742,0.6070086255669593,0.39299138772767034
0.08354033082723618,0.0023018906445940956,0.27025438472628593,0.6439034000039101,0.35609660619811623
0.0748474333435297,0.0017520693218102679,0.2398337297141552,0.6835667729377747,0.31643323237949517
0.07107256893068552,0.0016121491848025472,0.23497342988848685,0.6923418670892716,0.3076581480039749
0.07016339246183634,0.001691362846759148,0.23176995739340783,0.6963752754032612,0.3036247127020033
0.06774752493947744,0.0016091245401185007,0.21550785861909388,0.7151355065405369,0.2848645080986898
0.07395786847919225,0.0020329868217231705,0.2680809713900089,0.6559281669557094,0.34407182669092434
0.0648162530735135,0.0018755856319330633,0.23158405311405658,0.7017240986227989,0.29827589181950315
0.06655969303101301,0.0016093698039185255,0.2135553777217865,0.7182755708694458,0.2817244405567181
0.07933288281783461,0.002106821903726086,0.2920048091560602,0.6265554744750261,0.3734445138776209
0.061309472378343347,0.0016933199542108924,0.24722330644726753,0.6897739045321941,0.31022609877982177
0.09392267940565943,0.002245471894275397,0.3889637753367424,0.5148680739104747,0.48513192663667726
0.08455656608566642,0.0019411830086028203,0.33455082550644877,0.5789514344185591,0.421048574600718
0.07116560861468316,0.001428469322854653,0.25922996290028094,0.6681759506464005,0.33182404083781875
0.07094182707369327,0.001501848638872616,0.261996054276824,0.665560269355774,0.33443972998938987
0.07233974738046527,0.0016999605868477374,0.29908338338136675,0.6268769137561321,0.37312309134867977
0.09656695341691374,0.0028596996620763094,0.47990449890494347,0.4206688524223864,0.5793311519839335
0.14658880308270456,0.0030812031705863773,0.623747318983078,0.22658268199302256,0.773417325236369
0.14739998541772364,0.0029189130873419344,0.5730331465601921,0.2766479671234265,0.7233520450652577
0.1796330139040947,0.0034823452006094158,0.6167342200875282,0.20015042638406158,0.7998495791922323
0.1639533918350935,0.003745640872512013,0.6894020363688469,0.14289894931134767,0.8571010690764524
0.13938585836440326,0.0035350867663510145,0.75283934623003,0.10423969848779961,0.8957602913607843
0.12860128451138736,0.0032689986808691176,0.7668677747249604,0.10126193426549435,0.8987380579172168
0.11401868648827077,0.0026162851572735235,0.7902176141738891,0.09314741665730251,0.9068525858194334
0.13156689032912255,0.0030253746721427884,0.8081066012382507,0.057301142765209076,0.942698866239516
0.16411919388920068,0.004111667507095263,0.7858044028282165,0.04596473044948653,0.9540352642245125
