0.12527973987162114,0.5964864399284124,0.2093586951843463,0.06887512764367329,0.9311248749843799
0.17159614590927957,0.4271822739392519,0.18773694662377238,0.21348461669113022,0.7865153664723039
0.15627926038578152,0.3434748541098088,0.15082943150773645,0.3494164561750949,0.6505835460033268
0.23297481182962657,0.2726134080439806,0.19550640759989618,0.29890538554464,0.7010946274735033
0.24075147733092309,0.18723215132486076,0.1905757799744606,0.3814406058314489,0.6185594086302445
0.30665614306926725,0.13618903546594083,0.2199758868664503,0.33717892914719416,0.6628210654016584
0.3365905649960041,0.08009231940377504,0.20713473223149775,0.376182391626935,0.6238176166312769
0.3894002467393875,0.04051874327706173,0.2318546049296856,0.33822641992301217,0.6617735949461349
0.5936991386115551,0.043735745362937443,0.28327464312314987,0.07929047537618317,0.9207095270976424
0.44729780182242396,0.07384426710195839,0.3609811283648014,0.11787681114510633,0.8821231972891836
0.3654466114938259,0.07143964716233313,0.40340098887681963,0.15971275806077756,0.8402872475329787
0.38369356617331507,0.07646576871629804,0.41797852925956247,0.12186212827400596,0.8781378641491756
0.32990867607295515,0.021405592223163693,0.37286791764199734,0.27581779899082903,0.7241821859381161
0.38299842439591886,0.016153543710242958,0.4205009192228317,0.1803471102619369,0.8196528873289936
0.5327031023800373,0.02031114584533498,0.41027988232672213,0.036705860297843174,0.9632941305520943
0.6124389655888081,0.046063814940862355,0.32611170671880246,0.015385509451152756,0.9846144872484728
0.7471528097987175,0.026508170645684004,0.22265131548047065,0.0036876887046446427,0.9963122959248721
0.7893292367458343,0.03594256932847202,0.1734947668388486,0.0012334435029970336,0.998766572913155
0.8640505343675613,0.02653934257104993,0.10906902858987451,0.00034108092351630147,0.9996589055284858
0.8155316412448883,0.04609846957027912,0.1379563981667161,0.0004134747344266998,0.9995865089818835
0.6978973314166069,0.054905104404315355,0.24669350124895573,0.0005040591548549854,0.999495937069878
0.664589136838913,0.057255705399438736,0.27722344156354667,0.0009317198888425082,0.9990682838018983
0.6381587848067284,0.04993162900209427,0.3112014412879944,0.0007081389654899795,0.9992918550968171
0.5951866254210472,0.03433695109561086,0.3691302753984928,0.0013461507428701226,0.9986538519151509
0.6104717999696732,0.031152706569992007,0.357314383238554,0.001061111840454032,0.9989388897782192
0.569659274816513,0.03865404552780092,0.38993657380342484,0.0017501079916655727,0.9982498941477388
0.5928581610321999,0.033989888778887686,0.37231268361210823,0.0008392729828301526,0.9991607334231958
0.6222339034080505,0.024297471065074204,0.352705592662096,0.0007630370951119403,0.9992369671352207
0.6592790469527244,0.0201058917096816,0.3197044052183628,0.0009106569674258935,0.9990893438807689
0.6893946185708046,0.012266437348444015,0.2974743708968163,0.0008645871228964097,0.9991354268160649
0.6242040112614632,0.011796981573570519,0.36256555244326594,0.001433465123159294,0.9985665452782997
0.5895228400826454,0.011824102350510655,0.3967293962836266,0.0019236522615756258,0.9980763387167827
0.5802149802446366,0.010733895434532315,0.40681290701031686,0.002238200340570984,0.9977617826894858
0.5425046727061271,0.010506462038028986,0.4440076000988483,0.002981257928968262,0.9970187348430044
0.5177339613437653,0.010112665389897302,0.4676638081669807,0.004489548402671062,0.9955104349006433
0.5032446891069412,0.009231329371687025,0.4784176431596279,0.009106367794447578,0.9908936616382562
0.5317207455635071,0.008543777070008219,0.44974095672369,0.009994517208542674,0.9900054793572053
0.5224593050777913,0.009645501390332356,0.45277941673994065,0.015115796632017009,0.9848842232080643
0.5292953811585903,0.008978593739448116,0.43918322399258614,0.022542775576221172,0.9774571988906245
0.4623198091983795,0.00922141238115728,0.5054792199283838,0.022979553841150847,0.9770204415079207
0.4556286908686161,0.008703233435517177,0.5036233678460121,0.03204470800628769,0.9679552921501454
0.48546083047986033,0.008591773005900905,0.47599819377064706,0.029949210724817023,0.9700507972564083
0.4949477344751358,0.008116920717293396,0.47051734700798986,0.02641801377626507,0.973582002200419
0.4977081388235092,0.006842332149972208,0.47040977478027346,0.025039767848466,0.9749602457537548
0.5158735364675522,0.0069004072865936905,0.4545168325304985,0.02270921251997606,0.9772907762846443
0.46854164004325866,0.006155426366603933,0.4998875081539154,0.02541543003071638,0.974584574563778
0.46747815757989886,0.005887290902319364,0.4971813641488552,0.029453192499181567,0.9705468126310735
0.42037148475646974,0.006698673643404618,0.5343520820140839,0.03857775160117853,0.9614222404139583
0.3871359549462795,0.006041195007856004,0.5551240459084511,0.051698805006435575,0.9483011958625867
0.3779925435781479,0.008012035209685565,0.550786554813385,0.0632088651522281,0.9367911336012185
