0.10165616669692099,0.6386304333806038,0.2061241004150361,0.05358931705800387,0.9464107004925608
0.16212493572384118,0.4156376044265926,0.23265985324978827,0.1895776203367859,0.8104223934002222
0.13425747938454152,0.26868853422347455,0.18956959284842015,0.40748438533046283,0.5925156064564362
0.15573018081486226,0.19743623440153896,0.2120969220995903,0.4347366747679189,0.5652633373159915
0.20855739042162896,0.14355164737207815,0.25040809661149976,0.39748288795817643,0.6025171344052069
0.21049998477101325,0.09054699171683751,0.2327281042933464,0.46622491300222463,0.5337750807811972
0.1707752376794815,0.09151138222077862,0.21225843727588653,0.5254549531615339,0.4745450571761467
0.17279978785663844,0.09620815163943916,0.22976947221904992,0.5012225821614266,0.4987774117151275
0.2167684730142355,0.06400991085683927,0.2427513152360916,0.4764702957356349,0.5235296991071664
0.185369205288589,0.040150088409427555,0.21460913084447383,0.559871582989581,0.44012842454249035
0.26746031604707243,0.030577266484033316,0.24350947476923465,0.4584529316984117,0.5415470573003404
0.3072949402034283,0.02771423172671348,0.29049876257777213,0.3744920626282692,0.625507934507914
0.258978508040309,0.02688331267563626,0.2954900864511728,0.4186480964068323,0.581351907167118
0.21319022551178932,0.013183038897113874,0.24112150818109512,0.5325052282772959,0.4674947725899983
0.2410749938338995,0.007794999540783465,0.26391966827213764,0.4872103501111269,0.5127896616468206
0.2916593560948968,0.007952842366648838,0.3058175668120384,0.3945702314376831,0.605429765273584
0.2613627541810274,0.006318902195198461,0.30775235444307325,0.42456597648561,0.5754340108192991
0.33606316670775416,0.007791504712076858,0.348342601954937,0.30780273899435995,0.692197273374768
0.38299277871847154,0.007648438215255737,0.2929304279386997,0.31642836332321167,0.6835716448724269
0.4150890376418829,0.007461120502557606,0.27228879034519193,0.3051610614173114,0.6948389484896325
0.430823627486825,0.008183973972336389,0.2642356976866722,0.2967567076906562,0.7032432991458336
0.33914610370993614,0.009555982192978263,0.2819525025784969,0.369345417432487,0.6306545884814113
0.33488388638943434,0.016084636430605315,0.2762535732239485,0.3727779058506712,0.6272220960439882
0.27189123518764974,0.018765611108392477,0.31223277300596236,0.3971103702788241,0.6028896193020046
0.2506236953660846,0.014653357095085084,0.25176518969237804,0.48295776679879054,0.5170422421535477
0.2948110833764076,0.010962990642292425,0.21969312541186808,0.4745328195858747,0.5254671994305682
0.23020628206431865,0.011186671844916419,0.26607380211353304,0.49253322639269753,0.5074667560227681
0.28640466630458833,0.008641847502440214,0.2526754766702652,0.45227801280852875,0.5477219904772938
0.29025460928678515,0.010008815344190224,0.23862702511250972,0.4611095514148474,0.5388904497434851
0.32255708537995814,0.008705260400893167,0.22517528608441353,0.44356237608008087,0.5564376318652648
0.3631653323769569,0.009359451668569819,0.23617163598537444,0.39130358328111464,0.6086964200309012
0.34767332412302493,0.01541447378695011,0.23767401948571204,0.39923817599192263,0.600761817395687
0.4398760810494423,0.015743527072481812,0.24720173329114914,0.2971786652575247,0.7028213414130733
0.5443361043930054,0.012107169965747743,0.23176312074065208,0.21179361999966204,0.7882063950994053
0.6934043109416962,0.012295318325050176,0.21439755894243717,0.07990280144440476,0.9200971882091835
0.6930653795599937,0.01482149544171989,0.2363865278661251,0.055726590758058595,0.9442734028678387
0.6171060726046562,0.015756770060397683,0.27002696841955187,0.0971101929557335,0.9028898110846058
0.5371548928320408,0.0219549473549705,0.31759481094777586,0.12329534315213095,0.8767046511347871
0.41515516452491286,0.06036994651076384,0.4124244190752506,0.11205047753537656,0.8879495301109273
0.2999373147264123,0.048958801350090654,0.4224676385521889,0.22863625196769136,0.7713637546286918
0.2898437146097422,0.040264012588886545,0.41416177675127985,0.2557304972884594,0.7442695039499085
0.27662989366799595,0.028640648128930475,0.41980220563709736,0.2749272334571288,0.7250727474340237
0.30973273403942586,0.020365918846800925,0.42553350105881693,0.24436785088328178,0.7556321539450437
0.31277711074799297,0.018943926657084376,0.43201840221881865,0.2362605639413232,0.763739439623896
0.2977773670107126,0.016914847260341048,0.42263037599623204,0.2626774232950993,0.7373225902672857
0.2553471755236387,0.016424107254715638,0.441994646191597,0.28623408223647856,0.7137659289699514
0.2631814192980528,0.019907970272470266,0.4465044610202312,0.2704061739350436,0.7295938505907542
0.2667681292630732,0.018123090942390264,0.39552845656871793,0.3195803217109642,0.6804196767741815
0.2292828306555748,0.01636340717668645,0.3737283211201429,0.3806254615599755,0.6193745589524042
0.27160415071994065,0.013174140261253343,0.3201713778078556,0.3950503300293349,0.6049496687890497
