0.0968337089754641,0.6871620148420334,0.18073600120842456,0.03526825631237216,0.9647317250259221
0.1000480928691104,0.5968744564801455,0.16778928302228452,0.1352881800106843,0.8647118323715404
0.11252573942765594,0.3672127784229815,0.1764303022995591,0.3438311861595139,0.6561688201501965
0.1508775781840086,0.2542884352616966,0.17971483031287788,0.41511917525785974,0.5848808437585831
0.1703766893595457,0.16819381427485497,0.19981468766927718,0.46161480419104917,0.5383851913036779
0.17593633886426688,0.10994998916285112,0.2051210731267929,0.5089925981708803,0.4910074011539109
0.20065561179071664,0.07306903086137026,0.21255938969552518,0.5137159631820396,0.4862840323476121
0.19402430057525635,0.04881276474334299,0.1893795309588313,0.5677834061905742,0.43221659627743064
0.19622661750763654,0.04090503527550027,0.20308289714157582,0.5597854577004909,0.44021454992471265
0.13920187251642346,0.025558763640583494,0.1579642882570624,0.6772750735282898,0.32272492441406936
0.10421064393594862,0.01744765607581939,0.12751139560714364,0.7508303105831147,0.24916969561891164
0.07485434561967849,0.011507845646701752,0.09976097401231528,0.813876849412918,0.18612316527869552
0.07017832873389125,0.008846547166467645,0.08422336019575596,0.8367517709732055,0.16324823609611486
0.050937578361481425,0.007936312857782468,0.08166968617588281,0.8594564348459244,0.14054357739514672
0.05207229573279619,0.05342938823159784,0.09283586367964744,0.8016624569892883,0.19833754764404146
0.04380692585837096,0.017632907719234935,0.05672793237026781,0.8818322122097015,0.1181677659478737
0.04958524866960943,0.009961421025218442,0.05392716212663799,0.8865261644124984,0.11347383182146586
0.07005560237448663,0.019422639755066484,0.07833798048086464,0.8321837753057479,0.16781622261041776
0.08697523516602815,0.007879907364258542,0.058728210534900425,0.8464166484773159,0.1535833530651871
0.057718620146624745,0.007050859645823948,0.05760711831972003,0.8776234060525894,0.12237659811216872
0.0665125331375748,0.00885388562164735,0.07416672143153846,0.8504668593406677,0.1495331401907606
0.1406683700159192,0.014135190361412243,0.12781274858862163,0.7173836931586266,0.2826163089659531
0.12422410324215889,0.01547386716119945,0.09701645290479063,0.7632855787873268,0.23671442330814899
0.06685623438097536,0.007062637849594466,0.05524147106334567,0.8708396643400192,0.12916034329391549
0.06348537700250745,0.0041137008287478235,0.051223671482875946,0.8811772495508194,0.11882274931413121
0.03759961042087525,0.001871375051268842,0.03282323414459824,0.9277057707309723,0.07229421961674234
0.03213063916191459,0.001436689258844126,0.030454622022807597,0.9359780520200729,0.06402195044356632
0.03178825457580388,0.0010071179684018716,0.029960656398907305,0.937243965268135,0.06275602894311305
0.051499461429193615,0.001349384631612338,0.03740147175267339,0.9097496777772903,0.09025031781347934
0.032724647456780075,0.0009398391484864987,0.034520491119474174,0.9318150132894516,0.06818497772474075
0.04962396998889744,0.0010499644791707396,0.04016793705523014,0.9091581284999848,0.09084187152329831
0.03611450712196529,0.00082547563361004,0.04017659528180957,0.9228834301233292,0.07711657803738489
0.04229416642338037,0.001099054371297825,0.052960466127842665,0.9036462992429733,0.09635368692252086
0.13404404195025563,0.002722984104184434,0.09820869192481041,0.76502425968647,0.23497571797925046
0.33139809146523475,0.0052145211608149115,0.19304843470454217,0.47033895109198054,0.5296610473305918
0.46573059652000665,0.005741797218797728,0.1900898039340973,0.33843782103285774,0.6615621976729017
0.45922386050224306,0.006881901173619554,0.1835123062133789,0.35038193219079405,0.6496180678892415
0.24011944588273765,0.004330754958209582,0.18093799650669098,0.5746118122711777,0.4253881973476382
0.23624024000018834,0.004584167173015885,0.22418307065963744,0.5349925126880407,0.4650074778328417
0.288821536488831,0.006179628710378892,0.22871434427797793,0.47628448326140643,0.5237155094771879
0.4110260996967554,0.014201125310501083,0.5406161926686763,0.034156594664091246,0.9658434176759328
0.31124713784083724,0.03472012191195972,0.6534969009459018,0.000535820727088776,0.9994641606986988
0.23489249320700764,0.02127610830939375,0.7437569580972194,7.443221361427276e-05,0.9999255596136208
0.22302812919951975,0.01360050872899592,0.7632682733237743,0.00010309462461464137,0.99989691125229
0.20151529824361206,0.013931817223783583,0.7844448983669281,0.00010798932958095974,0.9998920138343237
0.19752162718214095,0.013587534026009962,0.7887547433376312,0.0001360953621542649,0.9998639045457821
0.19443509294651445,0.015561083404463716,0.7899368330836295,6.698583383695223e-05,0.9999330094346077
0.1955292297527194,0.012755423111957497,0.7916223391890526,9.300505707869889e-05,0.9999069920537295
0.20950754033401608,0.014154247846454382,0.7762288704514504,0.00010935599257209106,0.9998906586319208
0.24580374583601952,0.01368313147686422,0.740393128991127,0.00011998822944860876,0.9998800063040107
