0.04052858432987705,0.8091934457421303,0.08284058636636474,0.0674373684494185,0.932562616438372
0.03984414929291233,0.7231682203710079,0.050700691808015105,0.18628694724757225,0.8137130614719353
0.04478881598915905,0.5504837457090617,0.048342989711090925,0.35638444811920633,0.6436155514093117
0.07482968354597688,0.4418221844360232,0.07551350353751332,0.4078346327456529,0.5921653715195134
0.09317112462595104,0.32828791204374286,0.07455218588002024,0.5039888002560474,0.4960112225497141
0.1095947066321969,0.2645768889691681,0.08580818697810173,0.5400202261167578,0.4599797825794667
0.1723837798461318,0.1854844042682089,0.12548552230000495,0.5166462792665698,0.4833537064143456
0.1547570751979947,0.1546140132646542,0.12683910350315272,0.5637898074986879,0.4362101919658017
0.15938463448546827,0.14301914329407736,0.12693495783023537,0.5706612740177661,0.429338735609781
0.10955949532799422,0.19080438843229786,0.09886640016920864,0.6007697068154811,0.3992302839295008
0.11351696294732391,0.19217040322255344,0.09260732745751739,0.6017053012968973,0.3982946936273947
0.10728941266424954,0.1936321891029365,0.08087500818073749,0.6182033880380914,0.3817966099479236
0.09367957739159465,0.15983892650110648,0.07094870298169553,0.6755328030558303,0.3244672068743967
0.08715000594966113,0.16106500041205435,0.07181059066206216,0.6799743894953281,0.32002559702377764
0.08399921967647969,0.12998084167484195,0.06529987186659128,0.7207200692035258,0.2792799332179129
0.12535026669502258,0.3994719175621867,0.1343915949575603,0.34078623957466336,0.6592137792147696
0.17123223626986145,0.5208235551603139,0.15746584432199598,0.15047836223675404,0.8495216357521712
0.21385989617556334,0.2536166669800878,0.1466313884127885,0.3858920589496847,0.6141079515684396
0.23675574767403304,0.17064403435215353,0.14519972805865108,0.44740048332023435,0.5525995100848377
0.21042222497053445,0.15236590476706624,0.12431988299358636,0.5128919949871488,0.48710801273118703
0.19834746089763938,0.11124243097146973,0.093335350882262,0.5970747548155486,0.4029252427513711
0.18753538345918058,0.1223394189379178,0.10558798918500542,0.5845371825620532,0.41546279158210386
0.1764424851629883,0.09335666127153672,0.08591038906015455,0.6442904580384493,0.35570953549467954
0.14339409242384135,0.05445327044581063,0.07192726009525359,0.730225377343595,0.26977462296490556
0.11856255736202001,0.04358495099004358,0.06422767043113708,0.7736248043598606,0.22637517878320068
0.08811400881968438,0.034133584217488536,0.0467810635920614,0.8309713395283325,0.16902865662923433
0.1343858426436782,0.029327603809360874,0.05708713596686721,0.779199420416262,0.22080058241990627
0.20542019999120384,0.06404060118220514,0.08620079844258725,0.6443384016980417,0.35566159961599625
0.10895550432614982,0.05706479300715728,0.06645232164300978,0.7675273837230634,0.23247261897631688
0.1308226814493537,0.07378249650646466,0.06562963384203613,0.7297651961445808,0.27023481179785447
0.1978799889329821,0.07504980879020877,0.08683091741986573,0.6402392874471843,0.35976071514305663
0.09823337588459252,0.04075199707222054,0.046639581327326596,0.8143750517163426,0.18562495428413966
0.10752755696885288,0.0265431382402312,0.05279948976822198,0.8131298418506049,0.18687018497730606
0.09524298966862262,0.025358420674456282,0.04819772758055478,0.8312008638400584,0.16879913792363366
0.08079383096192032,0.020825121617963304,0.0380860703997314,0.8602949831169099,0.139705022979615
0.07102838500868527,0.01695096372422995,0.03537815907038748,0.8766424967907369,0.12335750780330271
0.06486337303649634,0.016759633200126703,0.03296478665433824,0.885412210598588,0.11458779289096127
0.0687006974592805,0.0232310858744313,0.038683507964015006,0.8693847186863423,0.1306152912977268
0.06141566599253565,0.024412220244994384,0.03192982443142682,0.8822423025965691,0.11775771066895686
0.09485597389284521,0.029145014598179843,0.04680973356589675,0.8291892692446708,0.17081072205692183
0.05678673026850447,0.03169237250331207,0.03358168100239709,0.8779392123222352,0.12206078377421362
0.03961937827989459,0.02463295029447181,0.02554815902840346,0.9101994752883911,0.08980048760276986
0.03439685243647546,0.015705232567415805,0.024110683868639172,0.9257872432470322,0.07421276887253044
0.03748673568479717,0.015712932910537346,0.025861440238077193,0.9209388732910156,0.0790611088334117
0.02631571777164936,0.018729916077427335,0.023411080043297262,0.9315432846546173,0.06845671389237395
0.042469649546546855,0.045716955172247255,0.0366319686290808,0.8751814410090446,0.12481857334787491
0.024966693273745476,0.026676624046376673,0.02405843490269035,0.9242982402443886,0.0757017522228125
0.030593093065544964,0.015775874118844516,0.028568964218720794,0.9250620514154434,0.07493793140311028
0.02499654165003449,0.023397267125255895,0.026168243354186417,0.9254379376769066,0.07456205212947681
0.0309158782241866,0.005970899092062609,0.03303426872007549,0.9300789654254913,0.06992104603632471
