0.06388130581472069,0.7267371535301208,0.14259902746416628,0.06678252284888231,0.9332174868090078
0.0810632249340415,0.6047141348943115,0.14012083574198186,0.17410181968007238,0.8258981955703348
0.11143041886389256,0.42192739602178336,0.12442756751552224,0.3422146069467999,0.6577853824011981
0.09938718825578689,0.3364649510942399,0.10745857246220111,0.45668926457001363,0.5433107118122279
0.10595389269292355,0.2775751069653779,0.10866192989051342,0.5078090656374116,0.4921909295488149
0.17314358446747063,0.4209660440683365,0.20502126961946487,0.20086910561658441,0.799130898155272
0.11393304364755749,0.21543970545753838,0.1201700328849256,0.550457209176966,0.44954278199002146
0.19430416058748962,0.31423048209398985,0.31222538836300373,0.17923996509052814,0.8207600310444831
0.22208841964602472,0.23427644255571067,0.3746007915586233,0.16903434951382224,0.8309656537603587
0.3431282747536898,0.15100141633301972,0.4493629544973373,0.05650735270319274,0.9434926455840469
0.32322843484580516,0.04521830230951309,0.31962680593132975,0.31192646162489834,0.688073543086648
0.39479284808039666,0.06328628677874804,0.5244280025362968,0.01749286323472461,0.9825071373954415
0.4960236094892025,0.05759405242279172,0.4387084923684597,0.007673845098395304,0.992326154280454
0.6390015944838524,0.06568782525137067,0.29484038408845664,0.0004701982290100659,0.9995298038236797
0.7277620606124401,0.0645048071630299,0.20753502850420774,0.00019809310740583896,0.9998018962796777
0.8499625384807586,0.0396695660892874,0.11017978372983635,0.00018812052277326075,0.9998118882998824
0.882792741060257,0.031052227155305444,0.08587497505359351,0.00028006421222812603,0.9997199432691559
0.8399900227785111,0.046399215469136834,0.11342095602303744,0.00018981273807980867,0.9998101942706854
0.7233471617102623,0.07538445903919637,0.20032970644533635,0.0009386706979199744,0.9990613271947949
0.6490959525108337,0.06325579218100756,0.285954824462533,0.0016934362482174947,0.9983065691543742
0.6169138640165329,0.04413070280570537,0.33644253090023996,0.002512925809605804,0.9974870977224783
0.5906839817762375,0.037428032327443364,0.36963209733366964,0.0022558888185017167,0.9977441114373505
0.54053970053792,0.024728990928269922,0.4198352716863155,0.014896007668721723,0.9851039631525055
0.5096426084637642,0.03174450672231614,0.45097589641809466,0.007636997300960502,0.992363011604175
0.498017281293869,0.028821454278659075,0.445160473883152,0.028000787337805377,0.9719992094556802
0.4767165403813124,0.029045269318157808,0.4619916930794716,0.03224650693155127,0.9677535027789417
0.46092872992157935,0.02842424314003438,0.45040249451994896,0.06024453651589283,0.9397554675815627
0.4573171898722649,0.021839963033562525,0.4402619868516922,0.08058084479234821,0.9194191397575195
0.466863189637661,0.02035783613100648,0.47231380864977834,0.04046518053855834,0.9595348344184458
0.45954228937625885,0.0239824399119243,0.48057689256966113,0.03589839271353412,0.9641016218578442
0.44409737922251225,0.019563178694806994,0.4609293542802334,0.0754100995040062,0.9245899121975527
0.47963382247835395,0.018994538858532906,0.44338567145168784,0.057985959954839926,0.9420140327885747
0.5163260363042355,0.015208454063395039,0.42349792942404746,0.04496758072209559,0.955032419791678
0.6113117216154933,0.01675791699672118,0.37128005707636474,0.0006503280406263912,0.9993496956885792
0.6949878547340631,0.016009558411315083,0.2887592647224665,0.0002433202374618304,0.9997566778678447
0.7464931719005108,0.009904586267657578,0.2432739390991628,0.00032829272688559283,0.9996716972673312
0.7790803346782923,0.009675666235852986,0.211089548189193,0.00015444137369513555,0.9998455491033383
0.7562013730406761,0.011916524393018334,0.23168269507586955,0.0001994145529437219,0.9998005925095641
0.7976473867893219,0.012631310382857919,0.18966531222686173,5.5988555052977064e-05,0.9999440093990415
0.8235159054398536,0.012278971029445529,0.1641414038836956,6.371794099138128e-05,0.9999362803529948
0.8758785158395768,0.011174498975742606,0.11290658554062247,4.038462555939759e-05,0.9999596003559419
0.8488816887140274,0.014569169271271675,0.1365000053308904,4.91374039491177e-05,0.9999508633161895
0.8283988237380981,0.011934719490818679,0.15961998458951712,4.648979854060542e-05,0.9999535278184339
0.83856081366539,0.009959288092795759,0.15144067658111454,3.9214429892808764e-05,0.9999607783393003
0.797593742609024,0.017424607055727393,0.1849337236955762,4.792678640797022e-05,0.9999520733603275
0.7410830929875374,0.019042699853889643,0.23978485800325872,8.934965192892718e-05,0.9999106508446858
0.7308861151337623,0.016635912167839707,0.2524241529405117,5.378881300259764e-05,0.9999461802421137
0.726369996368885,0.015767982439137997,0.257810452580452,5.1578760214709976e-05,0.999948431388475
0.6494766548275948,0.01558168042683974,0.3347927615046501,0.00014890449437885423,0.9998510967590846
0.5805402278900147,0.018380734603852034,0.4008285395801067,0.0002505135073192832,0.9997495020739735
