0.11264984365552663,0.6077675133943558,0.20629012191202492,0.07329252385993641,0.9267074789619073
0.1737260532565415,0.3959899051114917,0.22435963274911047,0.2059244185104035,0.7940755911171435
0.3193426052108407,0.29509401265531776,0.2734524592757225,0.11211091718287207,0.8878890771418809
0.2075804740190506,0.16676115395966917,0.256436225771904,0.36922213243087754,0.6307778537506238
0.24608104340732098,0.11167227630503476,0.28012481704354286,0.3621218529646285,0.6378781367558986
0.22438428774476052,0.06605680782813579,0.2562436778098345,0.45331522105261685,0.5466847733827308
0.32114796750247476,0.043503038305789235,0.3194574974477291,0.3158914954634383,0.684108503255993
0.27111264914274213,0.025904844590695576,0.25553238205611706,0.44745012774365023,0.5525498757895548
0.23948805779218674,0.01993954565259628,0.23926557675004007,0.5013068143045529,0.49869318019482306
0.21338427290320397,0.017472851928323506,0.2296428881585598,0.5394999753683806,0.46050001299008725
0.24328793883323668,0.04672352836932987,0.3122787199914455,0.39770982433110474,0.6022901871940121
0.2652451261878014,0.05961825451813637,0.3325453318655491,0.3425912795588374,0.6574087125714868
0.18393751382827758,0.03386851497925818,0.25089430920779704,0.5312996592372656,0.4687003380153328
0.109120187535882,0.017509173578582705,0.1892098154872656,0.6841608241200448,0.31583917660173033
0.08661860711872578,0.013163963181432337,0.15609829258173705,0.7441191270947456,0.25588086288189515
0.09483447596430779,0.011647131433710456,0.1883729986846447,0.7051453828811646,0.29485460608266295
0.11662362031638622,0.016049859119812028,0.21740772165358066,0.6499187916517257,0.3500812010897789
0.25616274662315847,0.026283367723226547,0.3201557625085115,0.39739813320338724,0.6026018768548965
0.4467930406332016,0.06611670549027622,0.35257852301001547,0.13451173439389094,0.8654882691334933
0.6440047010779381,0.02928564469330013,0.26684285178780554,0.05986678448971361,0.9401331975590437
0.6806383974850178,0.05933349397964775,0.22671408895403147,0.033314023552520666,0.9666859804186969
0.8316803127527237,0.02639074909966439,0.1372193823568523,0.004709545760397305,0.9952904442092404
0.8885821431875229,0.026624140841886402,0.08365279347635805,0.0011409062169150275,0.9988590775057673
0.922498369216919,0.01916251559741795,0.05803594226017594,0.0003031785124250064,0.9996968270745129
0.911734139919281,0.018533300689887254,0.06961665810085833,0.00011589007650343319,0.9998840987100266
0.8979711353778839,0.02554239979945123,0.07639826708473264,8.821778586565188e-05,0.9999118022620678
0.8170405179262161,0.040293305483646694,0.14247075729072095,0.00019543549585137042,0.9998045807005838
0.7362246230244637,0.026653211074881257,0.23678585961461068,0.0003362892867755817,0.9996636937139556
0.6284089609980583,0.023642833204939963,0.34730163440108297,0.0006465731262210283,0.9993534286040813
0.5392293393611908,0.039071093173697585,0.42044774293899534,0.0012518087202920468,0.9987481754738837
0.5070537835359573,0.04222355100791901,0.4490256793797016,0.0016969836693988328,0.9983030139235779
0.4864805981516838,0.05286869432311505,0.4588881716132164,0.001762534338263322,0.9982374640880153
0.4580893084406853,0.07657077077310533,0.46342251300811765,0.0019174262773731243,0.9980825922219083
0.5011412471532821,0.06554726792965085,0.42861715629696845,0.004694317473536103,0.9953056713799013
0.5321503646671772,0.047836480964906516,0.4172552578151226,0.002757895199874838,0.9972421034472064
0.5861640617251396,0.04645064369542524,0.36578620970249176,0.0015990950212199095,0.9984009151230566
0.6466944478452206,0.03910328003112227,0.312932001799345,0.0012702749655090883,0.9987297296756878
0.6620383217930794,0.03288784909527749,0.302231814339757,0.002842009160832504,0.9971579852281139
0.5904941767454147,0.030098149192053825,0.37612602263689043,0.0032816347883908746,0.9967183485743589
0.556515296548605,0.023195916356053205,0.41455535516142844,0.005733443358531076,0.9942665680660867
0.5234195671975612,0.01710140585200861,0.45110647231340406,0.008372555748792365,0.9916274453629739
0.4878552570939064,0.015588718396611512,0.4853139579296112,0.011242060461381698,0.9887579334201291
0.492201167345047,0.01376926404191181,0.4778911828994751,0.01613838116036277,0.9838616142864339
0.4965133383870125,0.013097961759194731,0.4740720003843307,0.016316712513616948,0.983683300530538
0.4812388479709625,0.012409891618881374,0.48824857994914056,0.018102696047390055,0.9818973195389844
0.4592198722064495,0.014266486139968037,0.5001288801431656,0.02638475328876666,0.9736152384895831
0.4642336815595627,0.014935538452118636,0.4906577870249748,0.03017297699698247,0.9698270070366561
0.4457824118435383,0.026230568485334515,0.491131242364645,0.03685578164258914,0.9631442226935178
0.372739589586854,0.0587435862631537,0.5253582835197449,0.04315854437172675,0.9568414593697525
0.45338637493550776,0.023231447755824773,0.4824142150580883,0.040967963923321804,0.9590320377494208
