0.07956439362606034,0.6825891569256782,0.15128518256242388,0.08656126614735625,0.9134387331141625
0.142655383143574,0.4951541215181351,0.2018669663928449,0.16032352909824113,0.8396764710545541
0.1316655432805419,0.35051061064004896,0.16825899109244347,0.3495648565280135,0.6504351450130343
0.13726917058229446,0.27058408667799083,0.17372622545808553,0.41842053085856606,0.5815794827183709
0.15798350442200898,0.19461746396264062,0.18836547285318375,0.45903354600886814,0.5409664412378333
0.1890121903270483,0.1345661310944706,0.2022249149158597,0.474196761532221,0.5258032363373786
0.35661453269422055,0.08690403890796006,0.3061074860394001,0.25037394956452774,0.7496260576415807
0.30634104274213314,0.07065121768973767,0.29206119030714034,0.3309465435100719,0.6690534507390111
0.3039606209844351,0.06319523510755971,0.2389239825308323,0.3939201658649836,0.6060798386228271
0.09892526813782751,0.49496145006269215,0.37888415437191725,0.0272291230377391,0.9727708725724369
0.057467880100011824,0.40165276676416395,0.5338442463427782,0.00703511667679777,0.9929648932069539
0.07196565857157111,0.3045864412561059,0.6164043039083481,0.007043597952724667,0.9929564037360251
0.08897218275815248,0.23550036177039146,0.6657852709293366,0.009742165550596838,0.9902578154578805
0.06267521707341075,0.2896218575537205,0.6432627595961093,0.004440167245138582,0.9955598342232406
0.03907527113333344,0.4682377284392715,0.4904120974242687,0.0022748822626908805,0.9977250969968736
0.05369328600354493,0.37517428025603294,0.5662301821634174,0.0049022635740129765,0.9950977484229953
0.06832031831145287,0.317486890219152,0.6063130177557469,0.00787976735191478,0.9921202262863518
0.07972157737240196,0.25851448643952607,0.6491487130522728,0.012615238369471626,0.9873847768642009
0.088357771653682,0.2045591571368277,0.6869349390268326,0.020148127864194974,0.9798518678173422
0.093305220361799,0.17975309398025274,0.6999192103743553,0.027022477021455417,0.9729775247164071
0.09860391002148389,0.132709757424891,0.7310600101947784,0.03762632725411095,0.9623736776411533
0.11329939747229219,0.10109327654354275,0.7355127483606339,0.05009457275009481,0.9499054223764688
0.1259870830923319,0.08334507651161402,0.7258825734257698,0.06478527183280676,0.9352147330297157
0.1376858382485807,0.06821392890997231,0.707540163397789,0.08656005204938992,0.9134399305563421
0.161962796933949,0.05572601710446179,0.6815471425652504,0.10076405652434914,0.8992359566036612
0.169905845541507,0.04540946752531454,0.6680233500897884,0.11666133613744023,0.88333866315661
0.13669692128896713,0.10269286511465907,0.7087875857949257,0.051822630510287127,0.9481773721985519
0.14444234897382557,0.07099917698651552,0.7067017570137978,0.07785672504905959,0.922143282974139
0.1539175761397928,0.08104748078621923,0.7120417460799218,0.05299319544301397,0.9470068030059338
0.14022694421000778,0.06417032163590193,0.7034245133399963,0.09217823399267218,0.907821779185906
0.12194601390510798,0.15070757092908024,0.6808157417923212,0.046530669731600936,0.9534693266265094
0.1362383790779859,0.11369239147752523,0.6513163149356842,0.09875291620792268,0.9012470854911954
0.14550872542895377,0.08333221764769405,0.6208761818706989,0.15028286414853936,0.8497171249473467
0.15445294757373632,0.0625890513882041,0.5850063994526863,0.1979516080016765,0.8020483984146267
0.06673104548826814,0.3235215219669044,0.5945983923971653,0.01514903360621247,0.9848509598523378
0.0710821801563725,0.2853855953551829,0.6298860937356949,0.01364611913304543,0.9863538692472503
0.06761665847152472,0.33830306204035876,0.5846640083938837,0.009416267640335717,0.9905837289057671
0.0868258849484846,0.3468147532781586,0.5552449926733971,0.01111438795715003,0.9888856309000402
0.042504860647022726,0.5267678189091385,0.4281071646139026,0.0026201760026197006,0.9973798441700639
0.07871053065173328,0.4159676686860621,0.5020577028393746,0.003264072470892643,0.99673590217717
0.09694782244041562,0.27187094076070933,0.626159493625164,0.005021754746098851,0.9949782568262889
0.110503049637191,0.2142268543422688,0.6691779620945454,0.006092145669390447,0.9939078660740052
0.07732890802435577,0.4271070356480777,0.494382244721055,0.0011818142049037305,0.9988181883934886
0.12512549445964397,0.4069184257648885,0.4672642590478063,0.0006918368780816308,0.9993081792723388
0.11158202374354005,0.517788895405829,0.37000989285297686,0.0006192055411133879,0.999380812002346
0.08871947713196278,0.5344130783341825,0.37642216347157953,0.00044527659615027914,0.9995547189377249
0.12919483999721706,0.4107922352850437,0.45950816497206687,0.0005047666331051913,0.9994952402543276
0.14573556846007704,0.4556760065257549,0.39804544262588026,0.0005429746152941561,0.9994570176117122
0.121463802177459,0.5039203025400638,0.3741859469562769,0.0004299314494858208,0.9995700516737998
0.16078465729951857,0.37918682815507054,0.45931011289358137,0.0007183774778695806,0.9992815983481705
