0.15157341402955354,0.5281536612659693,0.2885181327350438,0.031754797707912986,0.9682452080305667
0.19393225591629742,0.4482380228117108,0.2999880931340158,0.05784161650226451,0.9421583718620241
0.18683578297495843,0.2633977057412267,0.2923301123082638,0.25743641069857404,0.7425636010244488
0.27283090688288214,0.18252064818516373,0.35047587454319,0.1941725766286254,0.8058274296112359
0.23341113664209842,0.11784524640534073,0.3295142613351345,0.31922936950577424,0.6807706443825736
0.19013893306255342,0.08393680152948946,0.284463182836771,0.44146108189597727,0.5585389174288139
0.20131073743104935,0.05195830625016242,0.2777679793536663,0.46896298228530214,0.5310370230348781
0.2954490289092064,0.03959803774487227,0.33614628091454507,0.32880666393321006,0.6711933475686237
0.3540703095495701,0.042993879923596975,0.3605151355266571,0.24242067113518714,0.7575793249998242
0.426453198492527,0.04957061568275094,0.3494120255112648,0.1745641592075117,0.8254358396865428
0.5959006361663342,0.029129463760182262,0.30387621074914933,0.07109369583486114,0.9289063106756656
0.5244010403752327,0.022362833865918218,0.34493233263492584,0.108303798007546,0.8916962068760768
0.4707302041351795,0.018490780994761737,0.3505562260746956,0.16022277302108706,0.8397772112046369
0.4405598260462284,0.017887992959003896,0.38281150013208387,0.15874067955301144,0.8412593191373161
0.2862674057483673,0.026846057118382304,0.6194620370864868,0.06742450882738922,0.9325754999532364
0.16386352200061083,0.017700142203830184,0.8133262723684311,0.005110062059975462,0.9948899365728722
0.11783241126686335,0.012154946738155559,0.8677699446678162,0.002242684235898196,0.9977573026728351
0.09630822427570819,0.02789365337230265,0.8755625009536743,0.000235640780920221,0.9997643786016851
0.12028290089219809,0.022386898240074515,0.8569187641143798,0.00041144652689126813,0.9995885632466525
0.14428605791181326,0.020890336413867772,0.8342452973127366,0.0005782978576235109,0.9994216916384175
0.1685686158016324,0.02103041058871895,0.8098332345485687,0.0005677267090504756,0.9994322609389201
0.16996157122775912,0.020864383468870075,0.8085998892784119,0.0005741661670754184,0.9994258439750411
0.17418504748493432,0.02039098129607737,0.8045037776231766,0.0009201890163126336,0.9990798064041883
0.18533693570643664,0.019213129207491873,0.79435113966465,0.0010987922643607817,0.9989012045785786
0.19323863610625266,0.01658117409097031,0.7883261024951935,0.0018540875899930142,0.9981459126924165
0.17597639411687852,0.014603049552533776,0.806628730893135,0.0027918219432194746,0.9972081745625473
0.17876860313117504,0.014115514140576125,0.8026438802480698,0.004471982325821955,0.9955279975198209
0.1752825455740094,0.012199369171867147,0.8026144802570343,0.00990360494615743,0.9900963950029109
0.1911939537152648,0.013653722451999783,0.7875154614448546,0.007636876069955179,0.9923631376121191
0.19594297725707294,0.015250487870071083,0.7786267042160034,0.01017983140591241,0.9898201693431474
0.21052803322672844,0.015168658224865794,0.7555950701236724,0.018708232651260915,0.9812917615752667
0.21425222121179105,0.01327671626349911,0.741080978512764,0.031390088665648366,0.9686099159880541
0.23233154267072678,0.03027204629033804,0.7278413787484169,0.009555036647361704,0.9904449677094818
0.3094995390623808,0.027400230476632714,0.6614242017269134,0.0016760082899509143,0.9983239712659269
0.3428142201155424,0.05447199204936624,0.6016100198030472,0.0011037933476245598,0.9988962319679558
0.38237292170524595,0.03738280911929905,0.5777923241257668,0.0024519513749510224,0.9975480549503117
0.4338221322745085,0.03380935159511864,0.531258688122034,0.0011098337945441017,0.9988901719916612
0.4710772667080164,0.02705184449441731,0.500276442617178,0.0015944612992825568,0.9984055538196117
0.48029484450817106,0.026435939222574235,0.4914422411471605,0.0018269677497073644,0.9981730248779058
0.5625458978116512,0.03094136747531593,0.40597004219889643,0.0005427069544083451,0.9994573074858636
0.5765647679567337,0.04479906242340803,0.3780725087970495,0.0005636568976598255,0.9994363391771912
0.5434506520628929,0.04572380930185318,0.4101642046123743,0.0006613358643562606,0.9993386659771204
0.471097681671381,0.052963767945766446,0.47525603249669074,0.0006825096607144587,0.9993174821138382
0.44708416536450385,0.06050651073455811,0.49118496254086497,0.0012243702791181474,0.9987756386399269
0.4139489889144897,0.05291291577741504,0.5317561030387878,0.0013819986633166082,0.9986180077306925
0.36428175419569014,0.046345080994069573,0.5873440071940422,0.0020291640326831834,0.997970842383802
0.36224783286452295,0.03899075891822577,0.5944527804851532,0.0043086306204259016,0.9956913722679019
0.39182552248239516,0.03873337097465992,0.5645837381482124,0.004857366098167404,0.9951426316052674
0.36582681238651277,0.04301113272085786,0.585657948255539,0.005504095584456081,0.9944958933629096
0.39050599187612534,0.03740567797794938,0.5667507007718087,0.005337628922507065,0.9946623706258834
