0.00023164662707131356,0.9997682869434357,0.9997682869434357
0.00034297067031729966,0.9996570348739624,0.9996570348739624
0.000374872368411161,0.9996251165866852,0.9996251165866852
0.0004525681724771857,0.9995474219322203,0.9995474219322203
0.0004919444836559705,0.9995080530643463,0.9995080530643463
0.0007297382107935846,0.9992702603340149,0.9992702603340149
0.0007627515587955713,0.9992372393608094,0.9992372393608094
0.001144040852523176,0.9988559782505034,0.9988559782505034
0.0014235288108466193,0.9985764622688293,0.9985764622688293
0.00231271287339041,0.9976873099803925,0.9976873099803925
0.003159119463816751,0.9968408644199371,0.9968408644199371
0.006892030505696312,0.9931080043315887,0.9931080043315887
0.01115859771380201,0.9888413548469541,0.9888413548469541
0.013206416406319477,0.9867936074733733,0.9867936074733733
0.015010520728537811,0.9849894940853119,0.9849894940853119
0.013971982261864468,0.9860279858112335,0.9860279858112335
0.01669682509964332,0.9833031594753263,0.9833031594753263
0.011977370508247986,0.988022655248642,0.988022655248642
0.013060517288977282,0.9869394898414612,0.9869394898414612
0.016021186915168073,0.9839788675308228,0.9839788675308228
0.027194209076697007,0.9728057980537415,0.9728057980537415
0.02343845117138699,0.9765615165233612,0.9765615165233612
0.02243656199425459,0.9775634109973909,0.9775634109973909
0.035772434901446104,0.964227557182312,0.964227557182312
0.04505129205062985,0.9549486637115479,0.9549486637115479
0.05034196516498923,0.9496580362319945,0.9496580362319945
0.056727730669081204,0.9432722628116607,0.9432722628116607
0.06194181274622679,0.9380581974983215,0.9380581974983215
0.18531984835863113,0.8146801590919495,0.8146801590919495
0.25523144751787186,0.7447685599327087,0.7447685599327087
0.354948528110981,0.6450514644384384,0.6450514644384384
0.41138941049575806,0.5886105597019196,0.5886105597019196
0.28457264602184296,0.7154273688793182,0.7154273688793182
0.2989750951528549,0.7010249197483062,0.7010249197483062
0.35913053154945374,0.6408694684505463,0.6408694684505463
0.33926916867494583,0.6607308685779572,0.6607308685779572
0.3976941183209419,0.6023059636354446,0.6023059636354446
0.5375587046146393,0.4624412804841995,0.4624412804841995
0.5181614905595779,0.48183850944042206,0.48183850944042206
0.38713960349559784,0.6128603667020798,0.6128603667020798
0.25519828498363495,0.7448017001152039,0.7448017001152039
0.1559956818819046,0.8440043330192566,0.8440043330192566
0.1941102221608162,0.805889755487442,0.805889755487442
0.2687065005302429,0.7312935292720795,0.7312935292720795
0.2549688071012497,0.7450312077999115,0.7450312077999115
0.2097623199224472,0.7902377247810364,0.7902377247810364
0.16846701130270958,0.8315330147743224,0.8315330147743224
0.2059263214468956,0.7940737009048462,0.7940737009048462
0.18272194266319275,0.8172780573368073,0.8172780573368073
0.15767506510019302,0.8423249423503876,0.8423249423503876
