0.000764993586926721,0.9992349743843078,0.9992349743843078
0.0008130220230668783,0.9991869926452637,0.9991869926452637
0.0016138822538778186,0.9983861148357391,0.9983861148357391
0.002567252318840474,0.9974327385425568,0.9974327385425568
0.0035687151830643415,0.9964312613010406,0.9964312613010406
0.004306294373236597,0.9956936538219453,0.9956936538219453
0.004924118868075311,0.9950758218765258,0.9950758218765258
0.007489325595088303,0.9925106763839721,0.9925106763839721
0.010013041784986854,0.9899869561195374,0.9899869561195374
0.005654860055074096,0.9943450987339021,0.9943450987339021
0.008149742265231909,0.9918502569198608,0.9918502569198608
0.006843111012130976,0.9931568503379822,0.9931568503379822
0.019906900823116302,0.9800931215286255,0.9800931215286255
0.02965384116396308,0.9703461527824402,0.9703461527824402
0.1271153651177883,0.8728846311569214,0.8728846311569214
0.47523844987154,0.5247615724802017,0.5247615724802017
0.5891629606485367,0.41083701699972147,0.41083701699972147
0.6418757438659668,0.3581242533400655,0.3581242533400655
0.7133124768733977,0.28668752778321505,0.28668752778321505
0.7242672741413116,0.27573276311159134,0.27573276311159134
0.6833673268556595,0.31663266220130026,0.31663266220130026
0.7108394950628281,0.28916049911640584,0.28916049911640584
0.7774271965026855,0.2225727941840887,0.2225727941840887
0.8307898044586182,0.1692101494409144,0.1692101494409144
0.9013890027999878,0.09861094353254884,0.09861094353254884
0.9169892072677611,0.0830108019290492,0.0830108019290492
0.9383692443370819,0.06163076451048255,0.06163076451048255
0.9384378790855408,0.061562116025015705,0.061562116025015705
0.9732760787010193,0.026723939343355596,0.026723939343355596
0.9316714107990265,0.06832859548740089,0.06832859548740089
0.932727187871933,0.06727280002087355,0.06727280002087355
0.9561556875705718,0.04384430288337171,0.04384430288337171
0.9608363211154937,0.03916368645150214,0.03916368645150214
0.9586516022682192,0.041348351165652275,0.041348351165652275
0.9603534042835236,0.03964657592587173,0.03964657592587173
0.9712342023849486,0.028765779279638082,0.028765779279638082
0.9741109907627106,0.025888982228934765,0.025888982228934765
0.9760330617427826,0.02396690472960472,0.02396690472960472
0.9714999794960022,0.028499979991465807,0.028499979991465807
0.9772764146327972,0.022723602131009102,0.022723602131009102
0.9730493426322937,0.026950618252158165,0.026950618252158165
0.9764899909496307,0.023509963415563107,0.023509963415563107
0.9786758124828339,0.02132420428097248,0.02132420428097248
0.9867480993270876,0.013251880882307887,0.013251880882307887
0.9917060434818268,0.008293928811326623,0.008293928811326623
0.9961753189563751,0.0038246666081249714,0.0038246666081249714
0.9986599683761597,0.001340021553914994,0.001340021553914994
0.9987825751304625,0.0012174328148830682,0.0012174328148830682
0.9986401796340942,0.0013598590303445235,0.0013598590303445235
0.9993868768215178,0.0006131179980002344,0.0006131179980002344
