0.0002450284991937224,0.9997549951076505,0.9997549951076505
0.0002845258277375251,0.9997154772281647,0.9997154772281647
0.0002977875046781264,0.9997022151947021,0.9997022151947021
0.0005508688773261383,0.9994491338729861,0.9994491338729861
0.0007999146182555705,0.9992001056671143,0.9992001056671143
0.0009297918295487761,0.9990702271461486,0.9990702271461486
0.001027389836963266,0.9989726245403289,0.9989726245403289
0.0023753633722662926,0.9976246654987335,0.9976246654987335
0.0017683627374935893,0.9982316195964812,0.9982316195964812
0.0027394340140745044,0.997260570526123,0.997260570526123
0.00316383910831064,0.9968361854553223,0.9968361854553223
0.003957622917369008,0.9960423707962034,0.9960423707962034
0.006100190104916692,0.9938998222351074,0.9938998222351074
0.007471567019820213,0.9925284385681152,0.9925284385681152
0.007394546526484191,0.9926054179668427,0.9926054179668427
0.01068258355371654,0.9893174171447753,0.9893174171447753
0.01049337547738105,0.9895066022872925,0.9895066022872925
0.010585603537037967,0.9894143640995027,0.9894143640995027
0.021932966075837612,0.9780670702457428,0.9780670702457428
0.045473565347492695,0.9545264542102814,0.9545264542102814
0.030263942666351795,0.9697360694408417,0.9697360694408417
0.09595830179750918,0.9040417075157166,0.9040417075157166
0.08973601274192333,0.9102639853954315,0.9102639853954315
0.11752929911017418,0.8824707269668579,0.8824707269668579
0.09422651305794716,0.905773490667343,0.905773490667343
0.10704583674669266,0.8929541409015656,0.8929541409015656
0.1470487155020237,0.8529513180255889,0.8529513180255889
0.21414080262184143,0.7858591675758362,0.7858591675758362
0.17223697155714035,0.8277630209922789,0.8277630209922789
0.18857840448617935,0.8114216327667236,0.8114216327667236
0.10512419044971466,0.8948757946491241,0.8948757946491241
0.14701492339372635,0.8529850840568542,0.8529850840568542
0.06855486333370209,0.9314451515674591,0.9314451515674591
0.07052292302250862,0.9294770658016205,0.9294770658016205
0.0927482508122921,0.9072517156600951,0.9072517156600951
0.10698376968502998,0.893016219139099,0.893016219139099
0.11810864135622978,0.8818913698196412,0.8818913698196412
0.17294416949152946,0.8270558416843414,0.8270558416843414
0.18032089620828629,0.8196790814399719,0.8196790814399719
0.16072435677051544,0.8392756581306456,0.8392756581306456
0.19069070369005203,0.8093093037605286,0.8093093037605286
0.22199823707342148,0.7780018150806427,0.7780018150806427
0.27308984845876694,0.7269101738929749,0.7269101738929749
0.2804662957787514,0.7195336818695068,0.7195336818695068
0.27650728821754456,0.7234927117824554,0.7234927117824554
0.30973994731903076,0.6902600526809692,0.6902600526809692
0.33328472077846527,0.6667152941226959,0.6667152941226959
0.38015154004096985,0.6198484599590302,0.6198484599590302
0.3715914487838745,0.6284085512161255,0.6284085512161255
0.34544864296913147,0.6545513272285461,0.6545513272285461
