0.00035690037475433206,0.9996430873870851,0.9996430873870851
0.0004851640696870163,0.9995148181915282,0.9995148181915282
0.0009326165600214152,0.9990673661231995,0.9990673661231995
0.002952413953607902,0.9970475733280182,0.9970475733280182
0.004911419062409549,0.9950886070728302,0.9950886070728302
0.0020850339788012207,0.9979149997234344,0.9979149997234344
0.00132846855558455,0.9986715316772461,0.9986715316772461
0.0019604114932008088,0.9980396330356597,0.9980396330356597
0.0022711243364028633,0.9977288842201233,0.9977288842201233
0.005098085151985288,0.9949019253253937,0.9949019253253937
0.009824969107285142,0.9901750385761261,0.9901750385761261
0.017021490493789315,0.9829785227775574,0.9829785227775574
0.01592418598011136,0.9840758144855498,0.9840758144855498
0.02094440208747983,0.9790556430816649,0.9790556430816649
0.02759622549638152,0.9724037349224091,0.9724037349224091
0.048356336075812585,0.9516436457633972,0.9516436457633972
0.044685627333819866,0.9553143978118896,0.9553143978118896
0.064639488235116,0.9353605210781097,0.9353605210781097
0.06633366458117962,0.933666318655014,0.933666318655014
0.11858129501342773,0.8814186453819275,0.8814186453819275
0.15674435347318647,0.8432556390762329,0.8432556390762329
0.49161674082279205,0.5083832740783691,0.5083832740783691
0.4475856423377991,0.5524143576622009,0.5524143576622009
0.5592066496610641,0.44079333543777466,0.44079333543777466
0.5729309618473053,0.4270690530538559,0.4270690530538559
0.6175394058227539,0.3824605941772461,0.3824605941772461
0.6054842174053192,0.3945157527923584,0.3945157527923584
0.5381038188934326,0.4618961662054062,0.4618961662054062
0.6478349566459656,0.3521650582551956,0.3521650582551956
0.7044094800949097,0.2955905497074127,0.2955905497074127
0.7267780303955078,0.27322201430797577,0.27322201430797577
0.7412996590137482,0.2587003633379936,0.2587003633379936
0.8236995041370392,0.17630048841238022,0.17630048841238022
0.7600748538970947,0.23992514610290527,0.23992514610290527
0.7884434163570404,0.2115565985441208,0.2115565985441208
0.7844975888729094,0.21550241857767105,0.21550241857767105
0.783138781785965,0.21686119586229322,0.21686119586229322
0.7174051403999329,0.28259485214948654,0.28259485214948654
0.6620850265026093,0.33791497349739075,0.33791497349739075
0.6822625696659088,0.3177374079823494,0.3177374079823494
0.5293981879949569,0.47060178220272064,0.47060178220272064
0.5431303232908249,0.4568696469068527,0.4568696469068527
0.5755899101495743,0.4244101196527481,0.4244101196527481
0.5812615901231766,0.4187383875250816,0.4187383875250816
0.6839336305856705,0.31606638059020037,0.31606638059020037
0.5736244022846222,0.4263756349682808,0.4263756349682808
0.6622079461812973,0.3377920761704445,0.3377920761704445
0.7270420491695404,0.2729579284787178,0.2729579284787178
0.7133797109127045,0.28662026673555374,0.28662026673555374
0.6423078775405884,0.3576921075582504,0.3576921075582504
