0.0001913740434247302,0.9998086094856262,0.9998086094856262
0.00024416569431195967,0.9997558295726776,0.9997558295726776
0.0004340511059126584,0.9995659589767456,0.9995659589767456
0.0010073236808239017,0.9989927113056183,0.9989927113056183
0.002770314062217949,0.9972296655178069,0.9972296655178069
0.006125981934019364,0.9938740432262421,0.9938740432262421
0.027334593120031055,0.9726653993129731,0.9726653993129731
0.11211366299539804,0.8878863453865051,0.8878863453865051
0.2850936949253082,0.714906334877014,0.714906334877014
0.5482810735702515,0.45171894878149027,0.45171894878149027
0.7922922968864441,0.20770771987736222,0.20770771987736222
0.970331609249115,0.029668409377336502,0.029668409377336502
0.98146915435791,0.018530866131186485,0.018530866131186485
0.9685379862785342,0.03146205795928836,0.03146205795928836
0.9652463495731354,0.034753672778606415,0.034753672778606415
0.9403821527957916,0.059617852326482534,0.059617852326482534
0.9745114147663116,0.02548857999499887,0.02548857999499887
0.9902150034904479,0.009784977824892849,0.009784977824892849
0.9884131848812103,0.01158681622473523,0.01158681622473523
0.9899181425571442,0.01008186163380742,0.01008186163380742
0.993039608001709,0.006960423881537282,0.006960423881537282
0.9924970865249632,0.007502859807573258,0.007502859807573258
0.994834691286087,0.005165270253201015,0.005165270253201015
0.9956673383712769,0.004332684220571537,0.004332684220571537
0.9961629509925842,0.0038370207039406523,0.0038370207039406523
0.9927963912487029,0.00720367080066353,0.00720367080066353
0.9913117587566376,0.008688280169735663,0.008688280169735663
0.9904654920101164,0.00953453818510752,0.00953453818510752
0.9707898497581482,0.029210120628704313,0.029210120628704313
0.9263796210289001,0.07362037654093001,0.07362037654093001
0.8243169784545898,0.17568301787105156,0.17568301787105156
0.7528242170810698,0.24717578852141742,0.24717578852141742
0.6349097639322281,0.365090233834053,0.365090233834053
0.6211749762296677,0.3788250150464591,0.3788250150464591
0.5829828903079033,0.41701706797175575,0.41701706797175575
0.5915919989347459,0.4084079986350844,0.4084079986350844
0.5661639273166656,0.43383605142298626,0.43383605142298626
0.513190726749599,0.48680924737709574,0.48680924737709574
0.5037652892060578,0.4962347242981195,0.4962347242981195
0.5041032354347408,0.4958967625861987,0.4958967625861987
0.5000768112950027,0.49992321035824716,0.49992321035824716
0.49425563123077154,0.5057443687692285,0.5057443687692285
0.08524163463152945,0.9147583544254303,0.9147583544254303
0.005314456997439265,0.9946855604648591,0.9946855604648591
0.0034753830695990473,0.9965246319770813,0.9965246319770813
0.002107091255311388,0.9978929162025452,0.9978929162025452
0.002056296762020793,0.9979436993598937,0.9979436993598937
0.000952057467202394,0.9990479350090027,0.9990479350090027
0.00043023576199630037,0.9995697736740112,0.9995697736740112
0.0004875185950368177,0.9995124638080597,0.9995124638080597
