0.00025756007380550727,0.999742418527603,0.999742418527603
0.00032876274053705856,0.999671220779419,0.999671220779419
0.0005249045789241791,0.999475121498108,0.999475121498108
0.0009945921192411333,0.9990054368972778,0.9990054368972778
0.0018465024622855708,0.9981534779071808,0.9981534779071808
0.002927563080447726,0.9970724284648893,0.9970724284648893
0.0031293829233618453,0.9968705773353577,0.9968705773353577
0.00299102262215456,0.997008979320526,0.997008979320526
0.006905577327415812,0.99309441447258,0.99309441447258
0.010443094361107796,0.9895568788051605,0.9895568788051605
0.008849089572322555,0.9911509156227112,0.9911509156227112
0.024769338313490152,0.9752306640148161,0.9752306640148161
0.05317970667965711,0.9468202590942383,0.9468202590942383
0.1467471495270729,0.8532528579235077,0.8532528579235077
0.3643016144633293,0.6356983929872513,0.6356983929872513
0.522551991045475,0.4774480536580086,0.4774480536580086
0.5573330521583557,0.4426669478416443,0.4426669478416443
0.6812267601490021,0.3187732473015785,0.3187732473015785
0.8643911778926849,0.13560881465673447,0.13560881465673447
0.9166377484798431,0.08336221985518932,0.08336221985518932
0.7548881471157074,0.24511181097477674,0.24511181097477674
0.7090213000774382,0.2909786985255778,0.2909786985255778
0.7507613599300385,0.24923864676384255,0.24923864676384255
0.8943451642990112,0.1056548370688688,0.1056548370688688
0.9295746982097626,0.07042532392370049,0.07042532392370049
0.6255200207233429,0.37447999604046345,0.37447999604046345
0.6535828411579132,0.34641717417980544,0.34641717417980544
0.6699361652135849,0.3300638503860682,0.3300638503860682
0.5700030699372292,0.4299969704297837,0.4299969704297837
0.5518971122801304,0.44810288713779295,0.44810288713779295
0.5339411981403828,0.4660588093101979,0.4660588093101979
0.5062875431030989,0.49371243827044964,0.49371243827044964
0.47540551237761974,0.5245945118367672,0.5245945118367672
0.4475262928754091,0.5524736866354942,0.5524736866354942
0.20903918519616127,0.790960818529129,0.790960818529129
0.15018376708030698,0.8498162627220153,0.8498162627220153
0.08083736803382635,0.9191626310348511,0.9191626310348511
0.08066514832898973,0.9193348288536072,0.9193348288536072
0.11660706251859666,0.8833929300308228,0.8833929300308228
0.07635503495112062,0.9236449301242828,0.9236449301242828
0.021392942406237125,0.9786070287227631,0.9786070287227631
0.026586843188852072,0.9734131693840026,0.9734131693840026
0.005797258811071515,0.9942027330398558,0.9942027330398558
0.0030346615239977837,0.9969653189182279,0.9969653189182279
0.0020886918100586627,0.9979113340377809,0.9979113340377809
0.0019551083678379655,0.9980448782443999,0.9980448782443999
0.0012410996641847305,0.9987589120864868,0.9987589120864868
0.0010917805011558814,0.9989082515239713,0.9989082515239713
0.0008626281887700316,0.9991373419761658,0.9991373419761658
0.0009800920379348097,0.9990199506282805,0.9990199506282805
