0.00024972777464427054,0.9997503161430358,0.9997503161430358
0.0005148306663613766,0.9994851648807526,0.9994851648807526
0.0005501837149495259,0.9994498491287231,0.9994498491287231
0.0008289753313874825,0.9991710484027863,0.9991710484027863
0.0016858158342074603,0.9983142018318176,0.9983142018318176
0.0024438646069029346,0.9975560903549194,0.9975560903549194
0.0021924041502643372,0.9978075623512269,0.9978075623512269
0.0020249327935744077,0.9979750216007233,0.9979750216007233
0.0035783826897386457,0.9964215755462646,0.9964215755462646
0.00700355670414865,0.9929964244365692,0.9929964244365692
0.015427068225108087,0.9845729172229765,0.9845729172229765
0.07512884773313999,0.9248711168766022,0.9248711168766022
0.2817097008228302,0.7182902991771698,0.7182902991771698
0.5057662725448608,0.4942336976528168,0.4942336976528168
0.8197016716003418,0.1802983507514,0.1802983507514
0.8989623188972473,0.10103772114962338,0.10103772114962338
0.9353049397468567,0.06469507655128837,0.06469507655128837
0.8801732063293457,0.11982680158689617,0.11982680158689617
0.8825713992118835,0.11742856446653603,0.11742856446653603
0.9179231226444244,0.08207692438736558,0.08207692438736558
0.9255841970443726,0.07441581692546606,0.07441581692546606
0.9192195236682892,0.08078049588948488,0.08078049588948488
0.9196671843528748,0.08033283008262515,0.08033283008262515
0.9414775967597961,0.058522405568510294,0.058522405568510294
0.9471664428710938,0.05283355060964822,0.05283355060964822
0.9537520110607145,0.04624799592420458,0.04624799592420458
0.9584603011608124,0.04153969441540539,0.04153969441540539
0.9700693488121033,0.029930692980997264,0.029930692980997264
0.9787096679210663,0.021290320437401533,0.021290320437401533
0.9851613640785217,0.014838661591056734,0.014838661591056734
0.9925110042095184,0.007488998904591426,0.007488998904591426
0.9951416552066804,0.004858343032537959,0.004858343032537959
0.9954434037208557,0.00455662450985983,0.00455662450985983
0.9936476349830627,0.006352374446578323,0.006352374446578323
0.9907703101634979,0.009229707764461637,0.009229707764461637
0.9918178319931029,0.008182142104487866,0.008182142104487866
0.9927587807178497,0.007241205486934632,0.007241205486934632
0.9911527633666992,0.008847229997627437,0.008847229997627437
0.9910674393177032,0.008932596305385232,0.008932596305385232
0.9912869334220886,0.008713063958566636,0.008713063958566636
0.9956099390983582,0.004390047426568345,0.004390047426568345
0.9962761104106903,0.0037238561781123276,0.0037238561781123276
0.9966180622577665,0.0033819404197856784,0.0033819404197856784
0.9968803226947784,0.0031197316129691894,0.0031197316129691894
0.9976421296596527,0.0023578351829200983,0.0023578351829200983
0.9987497627735137,0.0012502366880653424,0.0012502366880653424
0.9989706575870513,0.0010293839877704158,0.0010293839877704158
0.9993850588798523,0.0006149395485408604,0.0006149395485408604
0.9996225535869597,0.00037746284215245396,0.00037746284215245396
0.9996912479400635,0.0003088255616603419,0.0003088255616603419
