0.0003089695019298233,0.9996910095214843,0.9996910095214843
0.00021400637342594564,0.9997860193252563,0.9997860193252563
0.00021429643857118205,0.9997857213020325,0.9997857213020325
0.0005401478993007913,0.9994598627090454,0.9994598627090454
0.002910444287408609,0.9970895349979401,0.9970895349979401
0.020488545123953372,0.9795114398002625,0.9795114398002625
0.07568502856884152,0.9243149757385253,0.9243149757385253
0.45938618481159205,0.5406137779355049,0.5406137779355049
0.685907244682312,0.3140927497297525,0.3140927497297525
0.9800464808940887,0.019953529816120863,0.019953529816120863
0.994141161441803,0.00585879385471344,0.00585879385471344
0.9955765902996063,0.004423402831889689,0.004423402831889689
0.9970395565032959,0.0029603910224977885,0.0029603910224977885
0.9969871342182159,0.0030128441867418587,0.0030128441867418587
0.9987783432006836,0.0012216540926601738,0.0012216540926601738
0.9991667866706848,0.000833156838780269,0.000833156838780269
0.9997115135192871,0.00028844493499491364,0.00028844493499491364
0.999819427728653,0.00018059921421809122,0.00018059921421809122
0.9998390376567841,0.00016094107195385732,0.00016094107195385732
0.9998471438884733,0.00015281507148756646,0.00015281507148756646
0.9998492896556854,0.00015069666005729232,0.00015069666005729232
0.9998365044593811,0.00016348983808711637,0.00016348983808711637
0.9998403489589691,0.00015965932834660637,0.00015965932834660637
0.9998519718647003,0.00014798436768614917,0.00014798436768614917
0.999867707490921,0.00013232007768237963,0.00013232007768237963
0.999864786863327,0.00013522190920411956,0.00013522190920411956
0.9998734891414642,0.00012649404197873082,0.00012649404197873082
0.9998454749584198,0.00015451729905180398,0.00015451729905180398
0.9998449981212614,0.00015502783890042338,0.00015502783890042338
0.9998353719711305,0.00016462710073028575,0.00016462710073028575
0.9998316764831543,0.00016832349501783028,0.00016832349501783028
0.9998109936714171,0.00018903216641774637,0.00018903216641774637
0.9997540712356568,0.00024594569913460873,0.00024594569913460873
0.9996406435966492,0.00035935043342760764,0.00035935043342760764
0.9954593479633331,0.004540633060969412,0.004540633060969412
0.9433663189411163,0.056633691478054964,0.056633691478054964
0.9633650779724121,0.03663490639883094,0.03663490639883094
0.944327265024185,0.0556727742368821,0.0556727742368821
0.8672788739204407,0.13272110611433163,0.13272110611433163
0.5690897852182388,0.43091024458408356,0.43091024458408356
0.2082241326570511,0.7917758524417877,0.7917758524417877
0.035793987568467855,0.9642060697078705,0.9642060697078705
0.016717728227376938,0.9832822680473328,0.9832822680473328
0.0024747805146034807,0.9975252151489257,0.9975252151489257
0.0007029007538221775,0.9992971122264863,0.9992971122264863
0.0003950335039917263,0.9996050000190735,0.9996050000190735
0.0003322922966617625,0.9996677339076996,0.9996677339076996
0.000252117560194165,0.9997478723526001,0.9997478723526001
0.00027097046358903754,0.9997290074825287,0.9997290074825287
0.0002088129058392951,0.9997911751270294,0.9997911751270294
