0.00028457171720219776,0.9997154176235199,0.9997154176235199
0.0003800734266405925,0.9996199309825897,0.9996199309825897
0.0004072624651598744,0.9995927512645721,0.9995927512645721
0.0005471484837471507,0.9994528591632843,0.9994528591632843
0.0007876615927671082,0.9992123544216157,0.9992123544216157
0.0012939503067173064,0.9987060129642487,0.9987060129642487
0.0017354946794512216,0.9982645213603971,0.9982645213603971
0.0027650422052829526,0.9972349107265472,0.9972349107265472
0.007381980074569583,0.9926180243492126,0.9926180243492126
0.030126285273581743,0.9698736667633057,0.9698736667633057
0.08835288370028138,0.9116470813751221,0.9116470813751221
0.19795608893036842,0.8020438849925995,0.8020438849925995
0.4921807199716568,0.5078192800283432,0.5078192800283432
0.7134731709957123,0.28652679920196533,0.28652679920196533
0.7790963649749756,0.22090360894799232,0.22090360894799232
0.7422191798686981,0.25778084248304367,0.25778084248304367
0.8956649303436279,0.10433511482551694,0.10433511482551694
0.9635571539402008,0.036442850483581424,0.036442850483581424
0.9839268028736115,0.016073202714323997,0.016073202714323997
0.9799026250839233,0.02009739051572978,0.02009739051572978
0.9910895228385925,0.008910543343517928,0.008910543343517928
0.9933264255523684,0.006673626718111335,0.006673626718111335
0.9962705969810485,0.003729394404217601,0.003729394404217601
0.9981221854686737,0.0018778383382596073,0.0018778383382596073
0.9985423684120179,0.0014576094690710304,0.0014576094690710304
0.9984483122825623,0.001551663066493347,0.001551663066493347
0.9982513785362243,0.0017486280412413178,0.0017486280412413178
0.9983870685100555,0.001612954365555197,0.001612954365555197
0.9985955357551575,0.0014044565614312887,0.0014044565614312887
0.9991216957569121,0.00087828075629659,0.00087828075629659
0.9994417726993561,0.000558268278837204,0.000558268278837204
0.9996925592422485,0.00030745226104045287,0.00030745226104045287
0.9995943605899811,0.000405643142585177,0.000405643142585177
0.9996075332164764,0.00039248303073691204,0.00039248303073691204
0.9995912611484526,0.00040875912236515427,0.00040875912236515427
0.9997881948947906,0.00021178989845793692,0.00021178989845793692
0.9997144639492035,0.00028554742311825976,0.00028554742311825976
0.9998532235622406,0.0001467902329750359,0.0001467902329750359
0.9997827410697937,0.000217277389310766,0.000217277389310766
0.9995817244052887,0.000418245472246781,0.000418245472246781
0.9996404945850372,0.0003595297603169456,0.0003595297603169456
0.9994381070137024,0.0005619358707917854,0.0005619358707917854
0.9995293915271759,0.00047060845827218145,0.00047060845827218145
0.999698132276535,0.00030192012491170317,0.00030192012491170317
0.9997710585594177,0.00022895907750353214,0.00022895907750353214
0.9997971951961517,0.00020278011652408168,0.00020278011652408168
0.9998290240764618,0.00017097621093853377,0.00017097621093853377
0.9998364150524137,0.0001636239448998822,0.0001636239448998822
0.99991375207901,8.62783217598917e-05,8.62783217598917e-05
0.9999226331710815,7.741363333479967e-05,7.741363333479967e-05
